1.472707e+08 1.001200e-03 1.794876e-10 2.353712e-15
4.732039e+07 1.001200e-03 1.694444e-09 5.622366e-14
9.388295e+06 1.001200e-03 1.028767e-08 7.313603e-13
2.042053e+06 1.001200e-03 2.454954e-08 1.917326e-12
5.609307e+05 1.001200e-03 3.556123e-08 3.026681e-12
2.974845e+08 1.003597e-03 6.748501e-15 6.807953e-26
2.893931e+08 1.003597e-03 7.000819e-15 7.567345e-26
2.871788e+08 1.003597e-03 7.345822e-15 9.220674e-26
2.843531e+08 1.003597e-03 7.979132e-15 1.255614e-25
2.801017e+08 1.003597e-03 8.736311e-15 2.813871e-25
2.767548e+08 1.003597e-03 1.476826e-14 4.065526e-23
2.692289e+08 1.003597e-03 3.336465e-13 1.897587e-20
2.311583e+08 1.003597e-03 2.281527e-11 9.362948e-18
1.311360e+08 1.003597e-03 5.621815e-10 1.054776e-15
3.905844e+07 1.003597e-03 3.381673e-09 2.102624e-14
9.468887e+06 1.003597e-03 9.616439e-09 1.329150e-13
2.501883e+06 1.003597e-03 1.523019e-08 2.969215e-13
7.210188e+05 1.003597e-03 2.074979e-08 4.790176e-13
2.965136e+08 9.958403e-04 6.717537e-15 6.804952e-26
2.951038e+08 9.958403e-04 6.934347e-15 7.750490e-26
2.926534e+08 9.958403e-04 7.453258e-15 1.052542e-25
2.867314e+08 9.958403e-04 8.422283e-15 1.624496e-25
2.804565e+08 9.958403e-04 9.101687e-15 2.066158e-25
2.780785e+08 9.958403e-04 1.006090e-14 3.921227e-24
2.726720e+08 9.958403e-04 2.177699e-14 1.758565e-21
2.560411e+08 9.958403e-04 4.595305e-13 4.915913e-19
1.931734e+08 9.958403e-04 1.482340e-11 5.503978e-17
6.882905e+07 9.958403e-04 3.561824e-10 2.202346e-15
1.366833e+07 9.958403e-04 2.605362e-09 3.262343e-14
2.666886e+06 9.958403e-04 5.759969e-09 1.459220e-13
5.991682e+05 9.958403e-04 8.974473e-09 2.589201e-13
2.965235e+08 1.001748e-03 6.738450e-15 6.771274e-26
2.911467e+08 1.001748e-03 7.096057e-15 7.922116e-26
2.894640e+08 1.001748e-03 7.333309e-15 9.698504e-26
2.866834e+08 1.001748e-03 7.740317e-15 1.296233e-25
2.855491e+08 1.001748e-03 9.493332e-15 5.732268e-25
2.802749e+08 1.001748e-03 2.454542e-14 2.138347e-23
2.478886e+08 1.001748e-03 6.002667e-13 6.434520e-21
1.282801e+08 1.001748e-03 3.159828e-11 5.555663e-18
2.803116e+07 1.001748e-03 3.978775e-10 3.638368e-16
4.750223e+06 1.001748e-03 1.636820e-09 5.675583e-15
8.701421e+05 1.001748e-03 3.365777e-09 3.999854e-14
1.789633e+05 1.001748e-03 8.841704e-09 2.238447e-13
4.417177e+04 1.001748e-03 1.830421e-08 8.804960e-13
2.975435e+08 1.003850e-03 6.760338e-15 6.834528e-26
2.950382e+08 1.003850e-03 6.972478e-15 7.713628e-26
2.877449e+08 1.003850e-03 8.223193e-15 1.259161e-25
2.832874e+08 1.003850e-03 8.610784e-15 1.612030e-25
2.807615e+08 1.003850e-03 1.019436e-14 1.073451e-24
2.740219e+08 1.003850e-03 5.307494e-14 2.252300e-22
2.459272e+08 1.003850e-03 2.387298e-12 1.094900e-19
1.533744e+08 1.003850e-03 6.039926e-11 2.008315e-17
4.030674e+07 1.003850e-03 3.446933e-10 1.076737e-15
6.639025e+06 1.003850e-03 1.050582e-09 1.689350e-14
1.104038e+06 1.003850e-03 3.066292e-09 8.101530e-14
2.214630e+05 1.003850e-03 8.252593e-09 4.329327e-13
5.166807e+04 1.003850e-03 1.367361e-08 8.592537e-13
2.958198e+08 9.942997e-04 6.687568e-15 6.747806e-26
2.920638e+08 9.942997e-04 6.887387e-15 7.390940e-26
2.847311e+08 9.942997e-04 7.766321e-15 1.129321e-25
2.763097e+08 9.942997e-04 8.233324e-15 1.423855e-25
2.753091e+08 9.942997e-04 8.724120e-15 2.445293e-25
2.685420e+08 9.942997e-04 1.121008e-14 1.601184e-23
2.640691e+08 9.942997e-04 4.352979e-14 6.707653e-21
2.444591e+08 9.942997e-04 1.422031e-12 1.636558e-18
1.622282e+08 9.942997e-04 3.975522e-11 1.533333e-16
4.676419e+07 9.942997e-04 4.754213e-10 6.246743e-15
8.220629e+06 9.942997e-04 3.728143e-09 9.215571e-14
1.616038e+06 9.942997e-04 1.310379e-08 4.737751e-13
4.166147e+05 9.942997e-04 2.783200e-08 1.723927e-12
2.967520e+08 1.001018e-03 6.743246e-15 6.798310e-26
2.937872e+08 1.001018e-03 6.831737e-15 7.057738e-26
2.927237e+08 1.001018e-03 7.018485e-15 7.790575e-26
2.903278e+08 1.001018e-03 7.322301e-15 9.364769e-26
2.797002e+08 1.001018e-03 8.107961e-15 2.113846e-25
2.665229e+08 1.001018e-03 1.164760e-14 4.073813e-23
2.549877e+08 1.001018e-03 9.524621e-14 1.895701e-20
2.454954e+08 1.001018e-03 4.168202e-12 4.503900e-18
2.101408e+08 1.001018e-03 1.406186e-10 5.553160e-16
1.171378e+08 1.001018e-03 1.873194e-09 2.037941e-14
3.887952e+07 1.001018e-03 7.341992e-09 1.355182e-13
1.036275e+07 1.001018e-03 9.946270e-09 2.475133e-13
2.717251e+06 1.001018e-03 1.734629e-08 7.219208e-13
2.962830e+08 9.984136e-04 6.751456e-15 6.825928e-26
2.894462e+08 9.984136e-04 6.943095e-15 7.304587e-26
2.878694e+08 9.984136e-04 7.379383e-15 9.006825e-26
2.748262e+08 9.984136e-04 9.337637e-15 1.865903e-25
2.682498e+08 9.984136e-04 1.035613e-14 4.788625e-25
2.638972e+08 9.984136e-04 1.590928e-14 1.048473e-22
2.531687e+08 9.984136e-04 3.269427e-13 5.072461e-20
2.362863e+08 9.984136e-04 1.522061e-11 1.607079e-17
1.911377e+08 9.984136e-04 3.756646e-10 1.856105e-15
1.000686e+08 9.984136e-04 3.708451e-09 5.640350e-14
3.055339e+07 9.984136e-04 1.431671e-08 4.180856e-13
8.925390e+06 9.984136e-04 2.774567e-08 1.120241e-12
2.952831e+06 9.984136e-04 3.983026e-08 1.931642e-12
2.968613e+08 9.987097e-04 6.711718e-15 6.770466e-26
2.957356e+08 9.987097e-04 6.802939e-15 7.033608e-26
2.927027e+08 9.987097e-04 7.082409e-15 7.987868e-26
2.906731e+08 9.987097e-04 7.438715e-15 1.026656e-25
2.846148e+08 9.987097e-04 8.045042e-15 2.101705e-25
2.805228e+08 9.987097e-04 1.077260e-14 3.175741e-23
2.732501e+08 9.987097e-04 1.362947e-13 1.446875e-20
2.609468e+08 9.987097e-04 6.720705e-12 4.406327e-18
2.064382e+08 9.987097e-04 2.074514e-10 5.348411e-16
9.526437e+07 9.987097e-04 2.475525e-09 2.248101e-14
2.686710e+07 9.987097e-04 7.828550e-09 1.397447e-13
7.217270e+06 9.987097e-04 2.124476e-08 7.938295e-13
2.199836e+06 9.987097e-04 3.870291e-08 2.005531e-12
2.969879e+08 9.993211e-04 6.728117e-15 6.797629e-26
2.936654e+08 9.993211e-04 6.897365e-15 7.413162e-26
2.920486e+08 9.993211e-04 7.230883e-15 8.855585e-26
2.885471e+08 9.993211e-04 7.791454e-15 1.186241e-25
2.805291e+08 9.993211e-04 8.778517e-15 6.341041e-25
2.722388e+08 9.993211e-04 2.516270e-14 1.612101e-22
2.586492e+08 9.993211e-04 8.785199e-13 6.867705e-20
2.336277e+08 9.993211e-04 4.636306e-11 2.667056e-17
1.495539e+08 9.993211e-04 8.584342e-10 2.196121e-15
5.588220e+07 9.993211e-04 4.417950e-09 2.890566e-14
1.550458e+07 9.993211e-04 9.146198e-09 1.490015e-13
4.045764e+06 9.993211e-04 1.714118e-08 6.725765e-13
1.151632e+06 9.993211e-04 3.160399e-08 2.075760e-12
2.973793e+08 9.970573e-04 6.697600e-15 6.786908e-26
2.905684e+08 9.970573e-04 6.927788e-15 7.413278e-26
2.846008e+08 9.970573e-04 7.362407e-15 9.003083e-26
2.786202e+08 9.970573e-04 8.268782e-15 1.382691e-25
2.704355e+08 9.970573e-04 9.462072e-15 2.488737e-25
2.584640e+08 9.970573e-04 1.253972e-14 2.521643e-24
2.511011e+08 9.970573e-04 7.959796e-14 9.377143e-22
2.211970e+08 9.970573e-04 3.001941e-12 3.146235e-19
1.229231e+08 9.970573e-04 8.013930e-11 5.969025e-17
2.898841e+07 9.970573e-04 9.429974e-10 4.456366e-15
5.110997e+06 9.970573e-04 3.885214e-09 3.715337e-14
1.078994e+06 9.970573e-04 1.284793e-08 2.525316e-13
2.854484e+05 9.970573e-04 2.063278e-08 6.305793e-13
2.964983e+08 9.999998e-04 6.745717e-15 6.813608e-26
2.945239e+08 9.999998e-04 7.057203e-15 8.240910e-26
2.878535e+08 9.999998e-04 7.495019e-15 1.010952e-25
2.820714e+08 9.999998e-04 8.261809e-15 1.578498e-25
2.712975e+08 9.999998e-04 9.897536e-15 4.277756e-25
2.611674e+08 9.999998e-04 1.834941e-14 3.377734e-23
2.496376e+08 9.999998e-04 4.052829e-13 1.327891e-20
1.830750e+08 9.999998e-04 2.226866e-11 6.347517e-18
6.354807e+07 9.999998e-04 6.286209e-10 1.088901e-15
1.300865e+07 9.999998e-04 3.116382e-09 1.339780e-14
2.792519e+06 9.999998e-04 5.376988e-09 3.527398e-14
6.389857e+05 9.999998e-04 7.740446e-09 7.944755e-14
1.611998e+05 9.999998e-04 1.185927e-08 1.921622e-13
2.954143e+08 9.969428e-04 6.745327e-15 6.851899e-26
2.905371e+08 9.969428e-04 6.975780e-15 7.568499e-26
2.809706e+08 9.969428e-04 7.779228e-15 1.034878e-25
2.712024e+08 9.969428e-04 9.360059e-15 1.797490e-25
2.686468e+08 9.969428e-04 1.044844e-14 4.089676e-25
2.574763e+08 9.969428e-04 1.531663e-14 4.057179e-23
2.486282e+08 9.969428e-04 2.100114e-13 1.932987e-20
2.152410e+08 9.969428e-04 1.140131e-11 8.969561e-18
1.338600e+08 9.969428e-04 2.823699e-10 1.051732e-15
3.686177e+07 9.969428e-04 2.894448e-09 3.975393e-14
7.362994e+06 9.969428e-04 9.658498e-09 2.558836e-13
1.730493e+06 9.969428e-04 2.789670e-08 1.252658e-12
5.047263e+05 9.969428e-04 4.099002e-08 2.241966e-12
2.973496e+08 9.993115e-04 6.696769e-15 6.722647e-26
2.911528e+08 9.993115e-04 7.197634e-15 8.309426e-26
2.810459e+08 9.993115e-04 8.340290e-15 1.227244e-25
2.776433e+08 9.993115e-04 8.926114e-15 1.630916e-25
2.726336e+08 9.993115e-04 9.897825e-15 2.961918e-25
2.650736e+08 9.993115e-04 1.237233e-14 3.374428e-23
2.601442e+08 9.993115e-04 9.665272e-14 1.619504e-20
2.475998e+08 9.993115e-04 4.112574e-12 4.807861e-18
1.986698e+08 9.993115e-04 1.220205e-10 5.862838e-16
8.726251e+07 9.993115e-04 1.489264e-09 1.936567e-14
2.200171e+07 9.993115e-04 7.718297e-09 1.658993e-13
5.853601e+06 9.993115e-04 2.902155e-08 1.419698e-12
1.881201e+06 9.993115e-04 3.942463e-08 2.327225e-12
2.961658e+08 9.991084e-04 6.733586e-15 6.794547e-26
2.930348e+08 9.991084e-04 7.130142e-15 7.980681e-26
2.854398e+08 9.991084e-04 7.476625e-15 9.072760e-26
2.827802e+08 9.991084e-04 7.819335e-15 1.090494e-25
2.804010e+08 9.991084e-04 8.319929e-15 1.615203e-25
2.722540e+08 9.991084e-04 1.050175e-14 5.182602e-24
2.696224e+08 9.991084e-04 4.001277e-14 2.222979e-21
2.556739e+08 9.991084e-04 1.736035e-12 8.290692e-19
2.194243e+08 9.991084e-04 6.355630e-11 1.340412e-16
1.263247e+08 9.991084e-04 1.140172e-09 7.757001e-15
4.044903e+07 9.991084e-04 6.048241e-09 7.814914e-14
1.081244e+07 9.991084e-04 1.046958e-08 2.345994e-13
2.778582e+06 9.991084e-04 1.395622e-08 4.296711e-13
2.974027e+08 1.001543e-03 6.728975e-15 6.784058e-26
2.941321e+08 1.001543e-03 7.122950e-15 8.046695e-26
2.920352e+08 1.001543e-03 7.605666e-15 1.023437e-25
2.865312e+08 1.001543e-03 8.176209e-15 1.296464e-25
2.840168e+08 1.001543e-03 8.510638e-15 2.067641e-24
2.804440e+08 1.001543e-03 1.580575e-14 9.030384e-22
2.718429e+08 1.001543e-03 3.749123e-13 2.997997e-19
2.463971e+08 1.001543e-03 1.323573e-11 3.895989e-17
1.611194e+08 1.001543e-03 3.246454e-10 2.266889e-15
4.990377e+07 1.001543e-03 3.432153e-09 6.880571e-14
1.096842e+07 1.001543e-03 1.353642e-08 4.470730e-13
2.699562e+06 1.001543e-03 2.719043e-08 1.212058e-12
8.054712e+05 1.001543e-03 4.162896e-08 2.249940e-12
2.958126e+08 9.989613e-04 6.748104e-15 6.812207e-26
2.916900e+08 9.989613e-04 7.069423e-15 8.111187e-26
2.841610e+08 9.989613e-04 7.668627e-15 1.023831e-25
2.792858e+08 9.989613e-04 8.870855e-15 1.824658e-25
2.734954e+08 9.989613e-04 1.037162e-14 4.330890e-25
2.674202e+08 9.989613e-04 1.541405e-14 1.035495e-23
2.520927e+08 9.989613e-04 1.184508e-13 4.297818e-21
1.842886e+08 9.989613e-04 3.916175e-12 1.292559e-18
6.206544e+07 9.989613e-04 8.603325e-11 2.016101e-16
1.067422e+07 9.989613e-04 1.404578e-09 1.088886e-14
1.900454e+06 9.989613e-04 8.124332e-09 1.338741e-13
4.483991e+05 9.989613e-04 1.671405e-08 4.707724e-13
1.278203e+05 9.989613e-04 2.416190e-08 7.798308e-13
2.981435e+08 1.010170e-03 6.817988e-15 6.865512e-26
2.926300e+08 1.010170e-03 7.151835e-15 7.795203e-26
2.894267e+08 1.010170e-03 7.617420e-15 1.013979e-25
2.887474e+08 1.010170e-03 7.903786e-15 1.216931e-25
2.829400e+08 1.010170e-03 8.605490e-15 1.998795e-25
2.706101e+08 1.010170e-03 1.277762e-14 1.610725e-23
2.587599e+08 1.010170e-03 1.353338e-13 7.734617e-21
2.418068e+08 1.010170e-03 7.328837e-12 3.596722e-18
1.885823e+08 1.010170e-03 2.359912e-10 6.482746e-16
8.209767e+07 1.010170e-03 2.569828e-09 2.215378e-14
2.170765e+07 1.010170e-03 9.621529e-09 1.507898e-13
5.919061e+06 1.010170e-03 1.871171e-08 4.505673e-13
1.752311e+06 1.010170e-03 2.785853e-08 8.609970e-13
2.964964e+08 9.961414e-04 6.695550e-15 6.777445e-26
2.950051e+08 9.961414e-04 6.794449e-15 7.304320e-26
2.913644e+08 9.961414e-04 7.275175e-15 9.160172e-26
2.894123e+08 9.961414e-04 7.618629e-15 1.162881e-25
2.826215e+08 9.961414e-04 8.584965e-15 2.388825e-25
2.776140e+08 9.961414e-04 1.480958e-14 2.440820e-23
2.662894e+08 9.961414e-04 3.105736e-13 1.067380e-20
2.281501e+08 9.961414e-04 1.851797e-11 6.008829e-18
1.263325e+08 9.961414e-04 4.893893e-10 7.534552e-16
3.538684e+07 9.961414e-04 2.279629e-09 7.409160e-15
8.017920e+06 9.961414e-04 6.269949e-09 8.290845e-14
1.824320e+06 9.961414e-04 8.012747e-09 1.197610e-13
4.355088e+05 9.961414e-04 1.588552e-08 4.640725e-13
2.964394e+08 1.000262e-03 6.755574e-15 6.823880e-26
2.948924e+08 1.000262e-03 6.830716e-15 7.100652e-26
2.891630e+08 1.000262e-03 7.287562e-15 8.869051e-26
2.866948e+08 1.000262e-03 7.850817e-15 1.209305e-25
2.844763e+08 1.000262e-03 8.919505e-15 2.375976e-25
2.818920e+08 1.000262e-03 1.279579e-14 7.340233e-24
2.734177e+08 1.000262e-03 1.424293e-13 2.794856e-21
2.339032e+08 1.000262e-03 6.557054e-12 9.586749e-19
1.106017e+08 1.000262e-03 2.152754e-10 2.619111e-16
2.545934e+07 1.000262e-03 3.124458e-09 2.136080e-14
5.365341e+06 1.000262e-03 8.897499e-09 1.167747e-13
1.320190e+06 1.000262e-03 1.611338e-08 3.332028e-13
3.734290e+05 1.000262e-03 1.876410e-08 4.214937e-13
2.959955e+08 9.993210e-04 6.762380e-15 6.863259e-26
2.935179e+08 9.993210e-04 7.032343e-15 7.891884e-26
2.902749e+08 9.993210e-04 7.654926e-15 1.112728e-25
2.812368e+08 9.993210e-04 9.068812e-15 2.424143e-25
2.771166e+08 9.993210e-04 1.155917e-14 1.331396e-23
2.685425e+08 9.993210e-04 7.831414e-14 6.450091e-21
2.584982e+08 9.993210e-04 3.623189e-12 2.737415e-18
2.200685e+08 9.993210e-04 1.112127e-10 4.563492e-16
1.312630e+08 9.993210e-04 1.633454e-09 2.424845e-14
4.128158e+07 9.993210e-04 1.101887e-08 4.282712e-13
1.072104e+07 9.993210e-04 2.341210e-08 1.317404e-12
3.056907e+06 9.993210e-04 4.069611e-08 3.106273e-12
9.469667e+05 9.993210e-04 5.359247e-08 4.723342e-12
2.967285e+08 9.995471e-04 6.715461e-15 6.759481e-26
2.914581e+08 9.995471e-04 7.103163e-15 7.667368e-26
2.848488e+08 9.995471e-04 7.747636e-15 9.601943e-26
2.762424e+08 9.995471e-04 8.138856e-15 1.149037e-25
2.698916e+08 9.995471e-04 9.025747e-15 1.380529e-24
2.673633e+08 9.995471e-04 1.734582e-14 6.339592e-22
2.520698e+08 9.995471e-04 4.494599e-13 2.601263e-19
2.289997e+08 9.995471e-04 1.471183e-11 4.671280e-17
1.461236e+08 9.995471e-04 2.763951e-10 3.317816e-15
4.138755e+07 9.995471e-04 2.546447e-09 8.063160e-14
8.279184e+06 9.995471e-04 1.015038e-08 4.740471e-13
2.002392e+06 9.995471e-04 2.191682e-08 1.359741e-12
5.604562e+05 9.995471e-04 3.383369e-08 2.725380e-12
2.956011e+08 9.974662e-04 6.730501e-15 6.821564e-26
2.917015e+08 9.974662e-04 7.178424e-15 8.137339e-26
2.854915e+08 9.974662e-04 7.579396e-15 9.458098e-26
2.742038e+08 9.974662e-04 8.564757e-15 1.307911e-25
2.692842e+08 9.974662e-04 9.541381e-15 2.353986e-25
2.636390e+08 9.974662e-04 1.291799e-14 3.574408e-24
2.536062e+08 9.974662e-04 1.241568e-13 1.524467e-21
2.126579e+08 9.974662e-04 6.032638e-12 6.922078e-19
9.491374e+07 9.974662e-04 1.832085e-10 1.273770e-16
2.095818e+07 9.974662e-04 1.735165e-09 4.232197e-15
4.158472e+06 9.974662e-04 3.201329e-09 1.460378e-14
8.823954e+05 9.974662e-04 7.329974e-09 1.264656e-13
2.096836e+05 9.974662e-04 1.622685e-08 5.143516e-13
2.964760e+08 1.000478e-03 6.727355e-15 6.781502e-26
2.932087e+08 1.000478e-03 8.012079e-15 1.371615e-25
2.889118e+08 1.000478e-03 9.409210e-15 2.316142e-25
2.849518e+08 1.000478e-03 1.083833e-14 3.676025e-25
2.773790e+08 1.000478e-03 1.700288e-14 1.261221e-24
2.568622e+08 1.000478e-03 4.805874e-14 1.142162e-23
1.831559e+08 1.000478e-03 4.044622e-13 1.040105e-21
5.918827e+07 1.000478e-03 3.279711e-12 3.120950e-19
1.078590e+07 1.000478e-03 5.789099e-11 7.209749e-17
1.638256e+06 1.000478e-03 8.334273e-10 4.012138e-15
2.690877e+05 1.000478e-03 3.846746e-09 5.229205e-14
5.563738e+04 1.000478e-03 1.151181e-08 3.338362e-13
1.459634e+04 1.000478e-03 2.629488e-08 1.255725e-12
2.974791e+08 1.005397e-03 6.791487e-15 6.860148e-26
2.938796e+08 1.005397e-03 7.340210e-15 8.681466e-26
2.912375e+08 1.005397e-03 7.552859e-15 9.645295e-26
2.739910e+08 1.005397e-03 8.599659e-15 1.362093e-25
2.704969e+08 1.005397e-03 9.467269e-15 8.130539e-25
2.670925e+08 1.005397e-03 2.598146e-14 2.982652e-22
2.593933e+08 1.005397e-03 1.043497e-12 1.538731e-19
2.330074e+08 1.005397e-03 4.767549e-11 4.778612e-17
1.419407e+08 1.005397e-03 9.068091e-10 3.824411e-15
4.861440e+07 1.005397e-03 9.683192e-09 1.988954e-13
1.424124e+07 1.005397e-03 1.956219e-08 5.763183e-13
4.282164e+06 1.005397e-03 2.560732e-08 8.235394e-13
1.374303e+06 1.005397e-03 3.016339e-08 1.107479e-12
2.964095e+08 9.953142e-04 6.706039e-15 6.796434e-26
2.802396e+08 9.953142e-04 7.429888e-15 8.345997e-26
2.773881e+08 9.953142e-04 7.575610e-15 9.026399e-26
2.720971e+08 9.953142e-04 8.091846e-15 1.235088e-25
2.638237e+08 9.953142e-04 8.964701e-15 3.728418e-25
2.555874e+08 9.953142e-04 1.664173e-14 7.593101e-23
2.419920e+08 9.953142e-04 4.331752e-13 4.486272e-20
2.091122e+08 9.953142e-04 1.874385e-11 1.223613e-17
1.131386e+08 9.953142e-04 4.099661e-10 1.290949e-15
2.857725e+07 9.953142e-04 3.152797e-09 3.781825e-14
5.927884e+06 9.953142e-04 9.480271e-09 2.230194e-13
1.394276e+06 9.953142e-04 2.265337e-08 8.958279e-13
4.248348e+05 9.953142e-04 4.195200e-08 2.286854e-12
2.967311e+08 9.996692e-04 6.732684e-15 6.804757e-26
2.923425e+08 9.996692e-04 7.025952e-15 7.571488e-26
2.916721e+08 9.996692e-04 7.187342e-15 8.455501e-26
2.876780e+08 9.996692e-04 7.670843e-15 1.107204e-25
2.829985e+08 9.996692e-04 8.722959e-15 4.688022e-25
2.772696e+08 9.996692e-04 2.574176e-14 7.299509e-23
2.669097e+08 9.996692e-04 9.199047e-13 3.038244e-20
2.086984e+08 9.996692e-04 4.111705e-11 9.327092e-18
8.142744e+07 9.996692e-04 4.953077e-10 4.662604e-16
1.746856e+07 9.996692e-04 1.462207e-09 6.612852e-15
3.127026e+06 9.996692e-04 3.470935e-09 4.711155e-14
5.985329e+05 9.996692e-04 6.839272e-09 1.942011e-13
1.372858e+05 9.996692e-04 1.609222e-08 5.812277e-13
2.975290e+08 9.976876e-04 6.693155e-15 6.760980e-26
2.945681e+08 9.976876e-04 7.085579e-15 8.334209e-26
2.880178e+08 9.976876e-04 7.683772e-15 1.069717e-25
2.837922e+08 9.976876e-04 8.080268e-15 1.458270e-25
2.790917e+08 9.976876e-04 9.687417e-15 1.402170e-24
2.711256e+08 9.976876e-04 3.436331e-14 4.460122e-22
2.467382e+08 9.976876e-04 1.257148e-12 1.943269e-19
1.554168e+08 9.976876e-04 5.035954e-11 6.270553e-17
4.280141e+07 9.976876e-04 1.017384e-09 6.457121e-15
8.373694e+06 9.976876e-04 6.668128e-09 1.130045e-13
1.847096e+06 9.976876e-04 1.475362e-08 3.911513e-13
4.886448e+05 9.976876e-04 2.384343e-08 8.243734e-13
1.512920e+05 9.976876e-04 3.220910e-08 1.320768e-12
2.960872e+08 9.946707e-04 6.686874e-15 6.766908e-26
2.892168e+08 9.946707e-04 6.978722e-15 7.569556e-26
2.862498e+08 9.946707e-04 7.168760e-15 8.527456e-26
2.832007e+08 9.946707e-04 7.756343e-15 1.429059e-25
2.797998e+08 9.946707e-04 9.209373e-15 4.768596e-25
2.645848e+08 9.946707e-04 3.205455e-14 3.363304e-23
2.428567e+08 9.946707e-04 7.457865e-13 9.678290e-21
1.497439e+08 9.946707e-04 2.170207e-11 3.508228e-18
3.983469e+07 9.946707e-04 5.338710e-10 8.514658e-16
7.726380e+06 9.946707e-04 3.132788e-09 2.123153e-14
1.786393e+06 9.946707e-04 1.220038e-08 2.772343e-13
4.804601e+05 9.946707e-04 2.095110e-08 6.996992e-13
1.461250e+05 9.946707e-04 2.935973e-08 1.341381e-12
2.971521e+08 1.005553e-03 6.758774e-15 6.796871e-26
2.933490e+08 1.005553e-03 7.313467e-15 8.536389e-26
2.895322e+08 1.005553e-03 7.486701e-15 9.003060e-26
2.789468e+08 1.005553e-03 8.446468e-15 1.186598e-25
2.691712e+08 1.005553e-03 9.262277e-15 1.512362e-25
2.580665e+08 1.005553e-03 1.029245e-14 2.618812e-24
2.511568e+08 1.005553e-03 2.048675e-14 1.190110e-21
2.480656e+08 1.005553e-03 5.032389e-13 3.530557e-19
2.231326e+08 1.005553e-03 1.980219e-11 4.903170e-17
1.405793e+08 1.005553e-03 4.726173e-10 3.509738e-15
4.406009e+07 1.005553e-03 4.151889e-09 7.601176e-14
1.059707e+07 1.005553e-03 1.322168e-08 5.224257e-13
2.653186e+06 1.005553e-03 1.877259e-08 9.849565e-13
2.964662e+08 9.992228e-04 6.739490e-15 6.821961e-26
2.820242e+08 9.992228e-04 7.417575e-15 8.433647e-26
2.809146e+08 9.992228e-04 7.607231e-15 9.480965e-26
2.764791e+08 9.992228e-04 8.123577e-15 1.172604e-25
2.731054e+08 9.992228e-04 8.713228e-15 3.393923e-25
2.677076e+08 9.992228e-04 1.554097e-14 7.133641e-23
2.497163e+08 9.992228e-04 3.305617e-13 3.684101e-20
2.150740e+08 9.992228e-04 1.655648e-11 1.466186e-17
1.072418e+08 9.992228e-04 4.340207e-10 2.057373e-15
2.589017e+07 9.992228e-04 3.639126e-09 5.214436e-14
5.505703e+06 9.992228e-04 1.504322e-08 5.026192e-13
1.460060e+06 9.992228e-04 2.742861e-08 1.195124e-12
4.762495e+05 9.992228e-04 4.703006e-08 3.032585e-12
2.969185e+08 9.998056e-04 6.728676e-15 6.795855e-26
2.956643e+08 9.998056e-04 7.009122e-15 8.073874e-26
2.950001e+08 9.998056e-04 7.146276e-15 8.817688e-26
2.914199e+08 9.998056e-04 7.679803e-15 1.203394e-25
2.894050e+08 9.998056e-04 8.264248e-15 2.306182e-25
2.842003e+08 9.998056e-04 1.072672e-14 3.000833e-23
2.763811e+08 9.998056e-04 8.322024e-14 1.371781e-20
2.580214e+08 9.998056e-04 3.582828e-12 4.222580e-18
1.827377e+08 9.998056e-04 9.742856e-11 4.921473e-16
5.952616e+07 9.998056e-04 9.935687e-10 1.875606e-14
1.173410e+07 9.998056e-04 4.188003e-09 2.012106e-13
2.267518e+06 9.998056e-04 1.137091e-08 9.715277e-13
5.099203e+05 9.998056e-04 2.328879e-08 2.849565e-12
2.957695e+08 9.903949e-04 6.673164e-15 6.794508e-26
2.924726e+08 9.903949e-04 7.091330e-15 9.089396e-26
2.818199e+08 9.903949e-04 7.666017e-15 1.154872e-25
2.772125e+08 9.903949e-04 8.305824e-15 1.705031e-25
2.758339e+08 9.903949e-04 9.751461e-15 5.560214e-25
2.666513e+08 9.903949e-04 2.430661e-14 1.848806e-23
2.388467e+08 9.903949e-04 5.981886e-13 5.138772e-21
1.443420e+08 9.903949e-04 1.293046e-11 9.609599e-19
3.583164e+07 9.903949e-04 1.663412e-10 1.394312e-16
5.916558e+06 9.903949e-04 1.977179e-09 1.070580e-14
1.212236e+06 9.903949e-04 1.151442e-08 2.699415e-13
3.334057e+05 9.903949e-04 2.575736e-08 1.074718e-12
1.067752e+05 9.903949e-04 3.779621e-08 1.966145e-12
2.966290e+08 1.001252e-03 6.766873e-15 6.862555e-26
2.939712e+08 1.001252e-03 6.947722e-15 7.551165e-26
2.902170e+08 1.001252e-03 7.308350e-15 8.942097e-26
2.804624e+08 1.001252e-03 8.226910e-15 1.226202e-25
2.746105e+08 1.001252e-03 8.934861e-15 3.321507e-25
2.703942e+08 1.001252e-03 1.335590e-14 8.714583e-23
2.595919e+08 1.001252e-03 2.250074e-13 3.940675e-20
2.240161e+08 1.001252e-03 1.037050e-11 9.747847e-18
