2.707305e+08 9.770008e-04 7.819002e-15 9.506112e-26
2.706500e+08 9.770008e-04 7.871893e-15 1.063495e-25
2.680318e+08 9.770008e-04 8.273028e-15 2.148380e-25
2.647668e+08 9.770008e-04 1.198767e-14 6.219733e-24
2.562786e+08 9.770008e-04 1.749926e-13 1.955972e-21
2.211758e+08 9.770008e-04 7.092790e-12 5.489210e-19
1.126965e+08 9.770008e-04 1.392464e-10 1.044044e-16
2.510338e+07 9.770008e-04 1.701590e-09 1.311948e-14
4.819440e+06 9.770008e-04 1.057609e-08 2.355025e-13
1.211032e+06 9.770008e-04 2.327592e-08 7.811094e-13
3.560554e+05 9.770008e-04 3.255567e-08 1.295143e-12
3.038903e+08 1.026643e-03 7.035055e-15 7.135451e-26
2.863911e+08 1.026643e-03 7.711323e-15 9.068725e-26
2.835159e+08 1.026643e-03 8.278458e-15 1.259328e-25
2.720821e+08 1.026643e-03 1.023469e-14 2.359284e-25
2.579342e+08 1.026643e-03 1.353299e-14 5.323407e-25
2.542774e+08 1.026643e-03 2.233402e-14 8.746594e-24
2.402308e+08 1.026643e-03 1.644354e-13 3.547825e-21
1.878998e+08 1.026643e-03 1.073879e-11 2.329806e-18
6.485119e+07 1.026643e-03 3.741080e-10 4.545417e-16
1.264935e+07 1.026643e-03 3.644778e-09 1.552929e-14
2.585791e+06 1.026643e-03 4.882360e-09 2.407882e-14
5.270943e+05 1.026643e-03 5.539412e-09 3.138483e-14
1.139868e+05 1.026643e-03 5.593172e-09 3.183377e-14
3.064296e+08 1.027642e-03 6.934412e-15 7.103994e-26
3.062926e+08 1.027642e-03 6.965388e-15 7.255416e-26
3.028800e+08 1.027642e-03 7.221962e-15 8.087088e-26
2.812380e+08 1.027642e-03 8.630575e-15 1.080042e-25
2.765405e+08 1.027642e-03 8.910469e-15 1.307131e-25
2.714300e+08 1.027642e-03 9.158906e-15 1.837131e-25
2.702926e+08 1.027642e-03 1.051679e-14 1.648407e-23
2.691249e+08 1.027642e-03 6.358294e-14 8.376369e-21
2.597754e+08 1.027642e-03 2.855783e-12 3.359243e-18
2.322450e+08 1.027642e-03 8.194150e-11 5.193532e-16
1.279066e+08 1.027642e-03 1.161270e-09 2.724892e-14
3.221318e+07 1.027642e-03 8.096205e-09 4.840610e-13
6.228355e+06 1.027642e-03 3.025391e-08 3.286056e-12
3.026820e+08 1.061462e-03 7.309680e-15 7.344339e-26
3.026797e+08 1.061462e-03 7.311840e-15 7.369515e-26
3.014938e+08 1.061462e-03 7.660262e-15 8.934971e-26
2.999393e+08 1.061462e-03 7.949805e-15 1.441954e-25
2.830779e+08 1.061462e-03 1.083823e-14 1.684025e-23
2.817003e+08 1.061462e-03 1.053785e-13 9.836367e-21
2.634039e+08 1.061462e-03 6.228024e-12 5.180535e-18
1.953168e+08 1.061462e-03 2.238223e-10 8.556421e-16
6.677441e+07 1.061462e-03 3.068381e-09 5.760231e-14
1.472096e+07 1.061462e-03 1.243255e-08 6.513285e-13
3.015619e+06 1.061462e-03 2.274246e-08 1.777702e-12
6.858667e+05 1.061462e-03 5.073689e-08 6.445562e-12
1.764934e+05 1.061462e-03 7.144558e-08 1.097313e-11
2.921432e+08 9.789691e-04 6.788397e-15 7.083907e-26
2.920109e+08 9.789691e-04 6.864889e-15 7.836467e-26
2.865365e+08 9.789691e-04 7.803696e-15 1.318551e-25
2.806578e+08 9.789691e-04 8.367344e-15 2.055678e-25
2.724796e+08 9.789691e-04 1.104871e-14 1.280857e-24
2.634393e+08 9.789691e-04 8.555571e-14 1.794562e-22
2.194504e+08 9.789691e-04 2.644322e-12 3.603694e-20
9.270425e+07 9.789691e-04 2.942354e-11 1.379094e-18
1.865670e+07 9.789691e-04 7.562589e-11 2.005676e-17
2.722795e+06 9.789691e-04 7.324192e-10 2.718153e-15
4.307630e+05 9.789691e-04 4.896045e-09 5.140358e-14
9.661495e+04 9.789691e-04 1.117426e-08 1.827613e-13
2.835884e+04 9.789691e-04 1.628754e-08 3.632269e-13
2.973208e+08 1.027210e-03 7.127481e-15 7.349872e-26
2.873435e+08 1.027210e-03 8.154802e-15 1.072129e-25
2.827646e+08 1.027210e-03 8.895316e-15 1.322817e-25
2.827470e+08 1.027210e-03 8.904541e-15 1.336407e-25
2.744419e+08 1.027210e-03 1.074767e-14 3.166527e-25
2.578583e+08 1.027210e-03 1.582445e-14 3.775825e-23
2.541215e+08 1.027210e-03 2.420259e-13 1.998868e-20
2.382688e+08 1.027210e-03 1.338803e-11 7.966941e-18
1.870216e+08 1.027210e-03 4.168829e-10 1.230904e-15
1.128396e+08 1.027210e-03 4.038596e-09 4.028701e-14
4.573481e+07 1.027210e-03 1.145650e-08 1.805282e-13
1.364625e+07 1.027210e-03 1.654925e-08 3.081536e-13
3.934503e+06 1.027210e-03 1.886917e-08 4.069975e-13
2.963792e+08 1.000317e-03 6.663801e-15 6.572209e-26
2.781305e+08 1.000317e-03 8.362523e-15 1.079643e-25
2.780319e+08 1.000317e-03 8.378377e-15 1.088660e-25
2.749476e+08 1.000317e-03 9.556826e-15 1.773975e-25
2.607922e+08 1.000317e-03 1.139478e-14 2.444156e-25
2.462022e+08 1.000317e-03 1.218797e-14 2.991193e-25
2.339259e+08 1.000317e-03 1.714101e-14 2.449495e-24
2.300248e+08 1.000317e-03 1.054948e-13 7.605403e-22
2.111610e+08 1.000317e-03 4.858778e-12 3.030505e-19
1.362823e+08 1.000317e-03 1.297637e-10 4.211013e-17
3.821568e+07 1.000317e-03 5.639539e-10 3.814049e-16
6.544880e+06 1.000317e-03 8.615369e-10 1.316829e-15
1.096510e+06 1.000317e-03 1.712016e-09 1.922761e-14
2.942895e+08 9.582452e-04 6.272175e-15 6.324826e-26
2.780910e+08 9.582452e-04 6.693425e-15 7.469838e-26
2.770949e+08 9.582452e-04 7.354980e-15 1.123349e-25
2.745985e+08 9.582452e-04 7.961524e-15 1.513547e-25
2.730675e+08 9.582452e-04 8.340894e-15 1.842456e-25
2.716530e+08 9.582452e-04 9.910375e-15 7.422568e-25
2.665809e+08 9.582452e-04 1.947143e-14 1.428089e-22
2.598840e+08 9.582452e-04 3.518343e-13 5.179332e-20
2.404127e+08 9.582452e-04 1.435129e-11 1.405348e-17
1.979079e+08 9.582452e-04 3.272594e-10 1.437083e-15
1.143017e+08 9.582452e-04 3.246432e-09 4.286876e-14
4.068336e+07 9.582452e-04 1.286055e-08 3.288488e-13
1.297347e+07 9.582452e-04 2.572675e-08 9.177574e-13
2.911153e+08 9.815840e-04 6.545954e-15 6.508923e-26
2.902923e+08 9.815840e-04 6.757678e-15 7.555499e-26
2.809804e+08 9.815840e-04 8.301583e-15 1.334206e-25
2.625494e+08 9.815840e-04 1.166095e-14 2.492204e-25
2.545097e+08 9.815840e-04 1.247236e-14 3.107690e-25
2.342216e+08 9.815840e-04 1.380952e-14 3.954661e-24
2.261894e+08 9.815840e-04 4.062603e-14 1.660716e-21
2.084698e+08 9.815840e-04 1.358392e-12 6.116346e-19
1.480069e+08 9.815840e-04 4.623714e-11 1.075271e-16
4.532391e+07 9.815840e-04 8.034746e-10 6.629340e-15
9.153591e+06 9.815840e-04 5.740954e-09 1.114876e-13
2.110725e+06 9.815840e-04 1.892421e-08 6.058508e-13
5.769225e+05 9.815840e-04 2.295262e-08 8.367393e-13
2.946028e+08 9.720444e-04 6.418467e-15 6.643910e-26
2.918065e+08 9.720444e-04 7.274965e-15 1.103581e-25
2.790667e+08 9.720444e-04 7.785626e-15 1.411102e-25
2.768909e+08 9.720444e-04 8.427573e-15 1.798493e-25
2.683126e+08 9.720444e-04 9.038955e-15 2.084698e-25
2.560641e+08 9.720444e-04 1.488583e-14 1.172525e-24
2.453135e+08 9.720444e-04 2.148790e-14 1.054894e-22
2.316302e+08 9.720444e-04 2.250733e-13 3.696102e-20
1.694837e+08 9.720444e-04 9.136787e-12 6.286457e-18
5.690529e+07 9.720444e-04 2.458275e-10 5.096165e-16
1.076059e+07 9.720444e-04 1.121202e-09 6.977563e-15
1.961534e+06 9.720444e-04 4.558950e-09 4.524153e-14
4.247598e+05 9.720444e-04 6.795238e-09 8.856958e-14
2.945478e+08 1.002538e-03 6.794836e-15 6.971554e-26
2.893134e+08 1.002538e-03 6.802679e-15 6.979728e-26
2.874512e+08 1.002538e-03 7.209662e-15 8.623177e-26
2.738381e+08 1.002538e-03 7.746024e-15 1.081490e-25
2.725834e+08 1.002538e-03 8.464136e-15 1.720305e-25
2.702791e+08 1.002538e-03 1.054489e-14 5.698225e-24
2.552445e+08 1.002538e-03 6.637471e-14 2.442192e-21
2.429680e+08 1.002538e-03 2.979938e-12 8.477425e-19
1.885540e+08 1.002538e-03 1.211519e-10 1.621346e-16
7.713549e+07 1.002538e-03 1.629199e-09 6.985128e-15
1.895047e+07 1.002538e-03 5.242420e-09 3.744513e-14
4.359827e+06 1.002538e-03 7.971952e-09 1.054450e-13
1.038822e+06 1.002538e-03 8.876370e-09 1.544133e-13
2.890982e+08 1.014136e-03 6.975283e-15 6.887938e-26
2.875942e+08 1.014136e-03 7.025059e-15 7.093286e-26
2.837605e+08 1.014136e-03 8.027252e-15 1.168768e-25
2.807445e+08 1.014136e-03 8.792688e-15 1.613676e-25
2.755186e+08 1.014136e-03 9.757120e-15 3.148085e-25
2.584740e+08 1.014136e-03 1.247951e-14 4.611293e-23
2.537552e+08 1.014136e-03 1.245016e-13 2.315454e-20
2.477542e+08 1.014136e-03 5.522478e-12 8.091274e-18
2.354754e+08 1.014136e-03 1.385039e-10 1.019523e-15
1.751536e+08 1.014136e-03 1.637062e-09 4.116144e-14
6.917757e+07 1.014136e-03 9.440374e-09 5.558641e-13
1.744401e+07 1.014136e-03 2.906376e-08 2.849634e-12
4.753885e+06 1.014136e-03 5.488321e-08 6.883952e-12
3.030296e+08 1.045628e-03 6.926104e-15 6.688620e-26
2.920518e+08 1.045628e-03 7.299602e-15 7.391141e-26
2.712411e+08 1.045628e-03 8.046481e-15 8.936605e-26
2.711445e+08 1.045628e-03 8.103766e-15 9.616020e-26
2.703797e+08 1.045628e-03 8.296624e-15 1.846363e-25
2.697031e+08 1.045628e-03 1.159230e-14 3.728266e-23
2.626013e+08 1.045628e-03 2.240083e-13 2.308936e-20
2.392696e+08 1.045628e-03 1.318549e-11 1.114656e-17
1.548726e+08 1.045628e-03 4.196799e-10 2.004974e-15
4.612783e+07 1.045628e-03 4.759919e-09 7.732744e-14
1.000479e+07 1.045628e-03 1.874343e-08 6.104634e-13
2.545978e+06 1.045628e-03 3.604371e-08 1.627266e-12
7.954161e+05 1.045628e-03 4.829294e-08 2.524715e-12
2.974424e+08 1.023665e-03 7.038150e-15 7.192059e-26
2.723524e+08 1.023665e-03 7.490241e-15 8.058938e-26
2.712867e+08 1.023665e-03 7.747575e-15 9.661608e-26
2.657363e+08 1.023665e-03 8.619152e-15 1.218083e-25
2.554859e+08 1.023665e-03 9.723383e-15 1.666669e-25
2.324018e+08 1.023665e-03 1.016024e-14 1.844110e-25
2.253139e+08 1.023665e-03 1.145733e-14 2.304345e-24
2.127040e+08 1.023665e-03 3.613363e-14 1.110026e-21
1.881317e+08 1.023665e-03 1.479822e-12 5.457583e-19
1.687157e+08 1.023665e-03 6.233226e-11 1.436414e-16
9.638291e+07 1.023665e-03 1.181643e-09 1.062578e-14
2.795415e+07 1.023665e-03 7.850772e-09 1.653253e-13
6.694152e+06 1.023665e-03 2.051956e-08 6.553529e-13
3.018007e+08 1.000635e-03 6.544211e-15 6.607993e-26
2.621899e+08 1.000635e-03 8.080962e-15 1.022538e-25
2.618387e+08 1.000635e-03 8.167207e-15 1.064965e-25
2.600892e+08 1.000635e-03 8.438502e-15 1.155937e-25
2.496967e+08 1.000635e-03 9.158386e-15 1.393236e-25
2.490816e+08 1.000635e-03 9.264818e-15 2.264735e-25
2.440694e+08 1.000635e-03 1.139315e-14 4.340902e-23
2.312603e+08 1.000635e-03 9.879346e-14 2.178329e-20
2.067855e+08 1.000635e-03 3.917984e-12 6.630569e-18
2.025932e+08 1.000635e-03 8.775252e-11 7.065795e-16
1.866184e+08 1.000635e-03 1.004451e-09 2.723978e-14
1.234140e+08 1.000635e-03 6.038390e-09 3.904680e-13
4.517431e+07 1.000635e-03 2.043798e-08 2.254980e-12
2.838391e+08 9.671771e-04 6.776644e-15 7.103464e-26
2.836290e+08 9.671771e-04 6.843700e-15 7.443044e-26
2.831996e+08 9.671771e-04 6.875455e-15 7.618840e-26
2.831646e+08 9.671771e-04 6.896385e-15 7.855067e-26
2.669600e+08 9.671771e-04 8.023068e-15 1.122426e-25
2.666817e+08 9.671771e-04 8.316780e-15 3.340009e-24
2.560849e+08 9.671771e-04 1.621538e-14 1.215917e-21
2.538152e+08 9.671771e-04 3.310488e-13 3.224708e-19
2.222648e+08 9.671771e-04 9.869588e-12 3.584495e-17
1.615871e+08 9.671771e-04 1.869535e-10 1.617512e-15
5.804320e+07 9.671771e-04 1.652272e-09 2.743671e-14
1.245508e+07 9.671771e-04 8.091688e-09 2.139914e-13
2.944756e+06 9.671771e-04 2.121150e-08 7.943367e-13
3.004136e+08 9.795737e-04 6.541353e-15 6.757276e-26
2.966761e+08 9.795737e-04 6.985334e-15 8.179890e-26
2.966159e+08 9.795737e-04 6.997865e-15 8.266499e-26
2.937915e+08 9.795737e-04 7.030531e-15 8.478002e-26
2.937305e+08 9.795737e-04 7.065452e-15 8.952813e-26
2.805277e+08 9.795737e-04 9.882411e-15 2.375106e-25
2.793220e+08 9.795737e-04 1.059422e-14 1.271276e-23
2.774060e+08 9.795737e-04 3.728424e-14 5.176457e-21
2.592295e+08 9.795737e-04 1.137599e-12 1.278018e-18
1.862542e+08 9.795737e-04 3.614573e-11 1.161847e-16
6.502103e+07 9.795737e-04 7.172467e-10 4.753326e-15
1.382566e+07 9.795737e-04 3.690872e-09 6.577743e-14
2.958997e+06 9.795737e-04 7.321976e-09 3.191258e-13
3.017428e+08 1.014040e-03 6.540747e-15 6.304733e-26
2.918373e+08 1.014040e-03 6.772042e-15 6.728366e-26
2.906887e+08 1.014040e-03 6.922184e-15 7.304563e-26
2.750463e+08 1.014040e-03 9.691781e-15 1.890336e-25
2.649699e+08 1.014040e-03 1.137616e-14 2.920141e-25
2.544144e+08 1.014040e-03 1.482434e-14 8.350168e-24
2.521192e+08 1.014040e-03 2.020028e-13 4.626874e-21
2.384101e+08 1.014040e-03 1.147292e-11 2.173507e-18
1.699967e+08 1.014040e-03 3.232062e-10 3.255056e-16
6.446358e+07 1.014040e-03 1.759474e-09 4.134542e-15
1.483986e+07 1.014040e-03 2.905024e-09 9.028245e-15
2.876054e+06 1.014040e-03 3.208340e-09 1.047064e-14
5.792525e+05 1.014040e-03 3.267629e-09 1.076085e-14
2.968501e+08 1.042081e-03 7.057285e-15 6.986647e-26
2.850555e+08 1.042081e-03 7.678935e-15 8.389971e-26
2.839752e+08 1.042081e-03 7.747634e-15 8.685361e-26
2.737320e+08 1.042081e-03 8.274807e-15 1.014997e-25
2.736706e+08 1.042081e-03 8.347753e-15 1.180660e-25
2.656654e+08 1.042081e-03 9.996723e-15 3.156708e-24
2.237987e+08 1.042081e-03 5.289296e-14 1.522290e-21
1.748678e+08 1.042081e-03 2.574439e-12 8.149399e-19
1.113725e+08 1.042081e-03 9.828240e-11 1.629311e-16
2.776227e+07 1.042081e-03 1.757344e-09 1.159169e-14
5.475607e+06 1.042081e-03 8.536647e-09 1.441292e-13
1.219654e+06 1.042081e-03 1.570633e-08 4.859442e-13
3.129304e+05 1.042081e-03 1.820576e-08 5.798224e-13
2.929724e+08 1.025345e-03 7.212390e-15 7.263695e-26
2.649725e+08 1.025345e-03 8.975996e-15 1.084503e-25
2.637790e+08 1.025345e-03 9.125854e-15 1.277234e-25
2.634472e+08 1.025345e-03 9.801437e-15 3.348586e-25
2.355322e+08 1.025345e-03 2.214750e-14 1.139559e-23
2.184197e+08 1.025345e-03 5.307098e-13 3.657496e-21
1.400451e+08 1.025345e-03 1.494057e-11 5.960060e-19
3.551701e+07 1.025345e-03 6.919442e-11 3.317722e-17
5.128860e+06 1.025345e-03 2.131460e-10 2.125359e-15
6.977741e+05 1.025345e-03 1.528545e-09 4.505731e-14
1.020656e+05 1.025345e-03 8.208004e-09 4.208108e-13
2.134755e+04 1.025345e-03 1.806412e-08 1.157326e-12
5.965461e+03 1.025345e-03 3.079925e-08 2.262576e-12
2.920497e+08 1.013381e-03 6.973489e-15 7.013367e-26
2.789329e+08 1.013381e-03 8.368522e-15 1.120869e-25
2.642730e+08 1.013381e-03 9.249436e-15 1.505361e-25
2.623189e+08 1.013381e-03 9.566881e-15 1.908026e-25
2.508822e+08 1.013381e-03 1.119615e-14 2.715493e-24
2.370106e+08 1.013381e-03 3.757881e-14 1.167622e-21
2.038321e+08 1.013381e-03 1.419597e-12 5.517308e-19
1.349939e+08 1.013381e-03 4.684528e-11 1.154216e-16
3.680093e+07 1.013381e-03 5.736270e-10 8.027484e-15
5.692131e+06 1.013381e-03 3.749390e-09 1.629789e-13
8.943564e+05 1.013381e-03 1.446115e-08 1.277102e-12
1.530266e+05 1.013381e-03 3.866008e-08 5.623397e-12
3.455929e+04 1.013381e-03 7.794662e-08 1.612204e-11
2.962424e+08 9.914730e-04 6.675385e-15 6.715953e-26
2.961465e+08 9.914730e-04 6.689077e-15 6.789034e-26
2.933217e+08 9.914730e-04 7.178446e-15 8.734606e-26
2.890341e+08 9.914730e-04 7.473837e-15 9.500647e-26
2.827742e+08 9.914730e-04 8.767651e-15 1.447098e-25
2.742226e+08 9.914730e-04 9.690356e-15 1.792972e-25
2.635267e+08 9.914730e-04 1.172648e-14 3.956687e-25
2.473088e+08 9.914730e-04 1.809884e-14 5.073637e-23
2.363484e+08 9.914730e-04 1.341190e-13 2.555706e-20
2.152997e+08 9.914730e-04 5.251982e-12 7.461029e-18
1.335656e+08 9.914730e-04 1.256657e-10 8.333529e-16
3.736922e+07 9.914730e-04 1.992765e-09 3.190659e-14
7.598078e+06 9.914730e-04 7.394576e-09 3.295565e-13
2.995918e+08 1.037631e-03 7.083983e-15 7.173570e-26
2.847837e+08 1.037631e-03 7.521678e-15 8.192610e-26
2.846631e+08 1.037631e-03 7.562772e-15 8.443162e-26
2.845186e+08 1.037631e-03 7.640437e-15 9.061142e-26
2.757251e+08 1.037631e-03 8.793194e-15 1.292730e-25
2.407093e+08 1.037631e-03 1.127832e-14 2.296687e-25
2.390388e+08 1.037631e-03 1.271103e-14 1.413555e-24
2.291768e+08 1.037631e-03 3.750680e-14 5.001671e-22
2.118538e+08 1.037631e-03 1.385431e-12 2.486160e-19
1.339732e+08 1.037631e-03 7.361627e-11 1.043081e-16
3.790203e+07 1.037631e-03 1.560371e-09 1.057730e-14
7.068820e+06 1.037631e-03 9.250148e-09 1.535093e-13
1.610787e+06 1.037631e-03 1.857169e-08 4.370359e-13
2.876075e+08 9.637742e-04 6.651098e-15 6.900206e-26
2.873644e+08 9.637742e-04 6.713004e-15 7.306784e-26
2.667076e+08 9.637742e-04 7.195758e-15 8.321167e-26
2.664467e+08 9.637742e-04 7.398274e-15 1.120303e-25
2.583016e+08 9.637742e-04 8.732595e-15 2.515218e-25
2.574196e+08 9.637742e-04 9.714204e-15 5.689656e-25
2.495012e+08 9.637742e-04 3.011096e-14 2.983293e-23
2.197615e+08 9.637742e-04 7.660066e-13 6.901464e-21
1.156858e+08 9.637742e-04 1.591132e-11 1.880277e-18
2.641970e+07 9.637742e-04 4.017049e-10 5.459758e-16
4.875519e+06 9.637742e-04 2.511956e-09 8.942178e-15
9.837272e+05 9.637742e-04 4.129469e-09 2.826957e-14
2.179486e+05 9.637742e-04 4.728732e-09 4.982081e-14
2.988151e+08 1.037583e-03 7.102424e-15 7.233726e-26
2.841181e+08 1.037583e-03 8.383753e-15 1.048270e-25
2.821850e+08 1.037583e-03 9.603973e-15 2.228051e-25
2.756615e+08 1.037583e-03 1.199397e-14 4.279529e-25
2.687377e+08 1.037583e-03 1.642831e-14 1.168950e-24
2.470010e+08 1.037583e-03 2.713795e-14 3.653205e-24
2.250875e+08 1.037583e-03 6.547046e-14 3.272152e-23
1.589430e+08 1.037583e-03 6.998021e-13 7.130198e-21
4.885339e+07 1.037583e-03 1.467520e-11 5.693673e-18
7.616036e+06 1.037583e-03 4.514304e-10 1.466308e-15
1.111084e+06 1.037583e-03 4.776584e-09 5.572993e-14
2.120586e+05 1.037583e-03 1.172385e-08 2.096612e-13
5.613508e+04 1.037583e-03 2.209522e-08 5.722370e-13
2.977050e+08 1.003737e-03 6.730169e-15 6.830062e-26
2.973803e+08 1.003737e-03 6.819105e-15 7.365391e-26
2.962421e+08 1.003737e-03 7.323274e-15 1.024511e-25
2.939103e+08 1.003737e-03 7.744737e-15 1.410186e-25
2.934011e+08 1.003737e-03 8.152383e-15 2.441655e-25
2.891336e+08 1.003737e-03 1.164254e-14 1.968834e-23
2.846871e+08 1.003737e-03 1.952261e-13 1.000790e-20
2.658017e+08 1.003737e-03 1.053653e-11 4.398938e-18
2.010818e+08 1.003737e-03 3.282036e-10 7.666135e-16
8.768669e+07 1.003737e-03 3.240117e-09 2.378319e-14
2.496346e+07 1.003737e-03 9.736543e-09 1.239617e-13
6.741692e+06 1.003737e-03 1.439998e-08 2.230506e-13
1.892853e+06 1.003737e-03 1.609518e-08 2.636154e-13
3.034923e+08 1.045833e-03 7.007726e-15 6.816499e-26
2.935926e+08 1.045833e-03 7.282672e-15 7.307920e-26
2.833438e+08 1.045833e-03 7.741132e-15 9.322388e-26
2.823507e+08 1.045833e-03 8.113236e-15 1.268163e-25
2.809796e+08 1.045833e-03 9.379674e-15 4.345890e-25
2.761802e+08 1.045833e-03 1.426649e-14 4.016875e-23
2.441190e+08 1.045833e-03 1.137211e-13 1.873653e-20
1.665349e+08 1.045833e-03 3.218633e-12 4.876366e-18
4.761968e+07 1.045833e-03 3.507113e-11 4.190866e-16
7.049626e+06 1.045833e-03 2.410093e-10 1.146924e-14
9.244037e+05 1.045833e-03 1.168462e-09 1.280115e-13
1.104252e+05 1.045833e-03 4.616770e-09 7.856787e-13
2.154025e+04 1.045833e-03 1.210882e-08 2.221918e-12
2.939091e+08 9.742916e-04 6.626644e-15 6.782210e-26
2.938828e+08 9.742916e-04 6.631148e-15 6.811830e-26
2.904569e+08 9.742916e-04 7.015753e-15 7.990841e-26
2.777059e+08 9.742916e-04 9.536214e-15 1.905713e-25
2.768891e+08 9.742916e-04 9.777999e-15 2.131706e-25
2.722982e+08 9.742916e-04 1.137975e-14 1.384535e-24
2.676549e+08 9.742916e-04 1.896886e-14 4.466026e-22
2.581140e+08 9.742916e-04 3.225867e-13 1.642753e-19
2.277175e+08 9.742916e-04 1.027609e-11 2.669002e-17
1.267106e+08 9.742916e-04 1.940713e-10 1.661902e-15
3.064371e+07 9.742916e-04 1.790050e-09 3.714488e-14
5.773652e+06 9.742916e-04 9.425500e-09 4.525540e-13
1.199551e+06 9.742916e-04 2.496675e-08 1.612378e-12
3.046676e+08 1.014930e-03 6.859377e-15 6.915095e-26
3.041109e+08 1.014930e-03 6.899227e-15 7.117703e-26
3.039289e+08 1.014930e-03 6.928665e-15 7.315635e-26
3.037622e+08 1.014930e-03 6.969058e-15 7.592422e-26
2.795838e+08 1.014930e-03 7.718681e-15 9.798866e-26
2.789694e+08 1.014930e-03 8.035217e-15 1.400433e-25
2.781616e+08 1.014930e-03 9.034807e-15 1.557920e-24
2.617959e+08 1.014930e-03 4.280318e-14 5.939442e-22
2.488770e+08 1.014930e-03 1.967765e-12 2.723401e-19
1.812226e+08 1.014930e-03 9.651059e-11 1.010972e-16
5.969703e+07 1.014930e-03 1.512177e-09 6.977221e-15
1.305040e+07 1.014930e-03 7.337807e-09 8.861191e-14
3.111164e+06 1.014930e-03 1.434805e-08 3.073120e-13
2.888572e+08 9.616772e-04 6.630902e-15 6.948845e-26
2.888191e+08 9.616772e-04 6.640962e-15 7.006852e-26
2.885590e+08 9.616772e-04 6.797034e-15 8.312531e-26
2.859886e+08 9.616772e-04 7.271426e-15 1.091681e-25
2.794987e+08 9.616772e-04 8.105588e-15 1.519361e-25
2.781495e+08 9.616772e-04 8.873208e-15 4.489675e-25
2.535871e+08 9.616772e-04 1.790193e-14 7.245886e-23
2.385269e+08 9.616772e-04 2.809138e-13 2.443970e-20
1.590444e+08 9.616772e-04 8.509110e-12 6.745051e-18
5.188307e+07 9.616772e-04 1.226890e-10 7.289951e-16
9.066057e+06 9.616772e-04 1.496935e-09 3.435845e-14
1.571889e+06 9.616772e-04 6.874368e-09 3.336952e-13
3.387492e+05 9.616772e-04 1.920864e-08 1.584891e-12
2.979994e+08 9.771006e-04 6.412075e-15 6.336192e-26
2.866031e+08 9.771006e-04 7.400192e-15 9.715911e-26
2.851967e+08 9.771006e-04 7.764038e-15 1.159214e-25
2.850953e+08 9.771006e-04 7.802187e-15 1.187256e-25
2.747355e+08 9.771006e-04 8.927567e-15 1.545003e-25
2.739331e+08 9.771006e-04 9.404961e-15 6.930536e-25
2.695646e+08 9.771006e-04 1.777272e-14 1.920617e-22
2.662437e+08 9.771006e-04 4.175086e-13 7.151219e-20
2.240466e+08 9.771006e-04 1.949500e-11 2.240134e-17
1.434330e+08 9.771006e-04 3.928684e-10 1.182599e-15
4.584818e+07 9.771006e-04 2.291100e-09 1.630982e-14
1.077776e+07 9.771006e-04 6.248120e-09 2.134385e-13
2.362497e+06 9.771006e-04 1.024664e-08 6.487357e-13
2.912129e+08 9.855836e-04 6.793833e-15 6.945867e-26
2.872823e+08 9.855836e-04 6.910513e-15 7.217837e-26
2.823598e+08 9.855836e-04 7.167995e-15 7.960294e-26
2.783283e+08 9.855836e-04 7.344057e-15 8.448862e-26
2.778128e+08 9.855836e-04 7.412961e-15 9.223855e-26
2.772484e+08 9.855836e-04 7.608346e-15 2.162182e-24
2.765624e+08 9.855836e-04 1.447422e-14 9.616269e-22
2.758529e+08 9.855836e-04 3.303545e-13 3.128426e-19
2.718130e+08 9.855836e-04 8.634379e-12 4.250709e-17
2.608170e+08 9.855836e-04 1.247400e-10 2.152663e-15
2.226458e+08 9.855836e-04 1.334834e-09 6.109939e-14
1.307259e+08 9.855836e-04 5.674733e-09 3.473460e-13
5.132688e+07 9.855836e-04 1.268338e-08 9.569305e-13
2.951700e+08 9.930097e-04 6.701208e-15 6.824755e-26
2.842886e+08 9.930097e-04 6.895332e-15 7.152056e-26
2.839439e+08 9.930097e-04 6.979228e-15 7.549338e-26
2.709485e+08 9.930097e-04 8.599689e-15 1.204875e-25
2.655123e+08 9.930097e-04 9.063794e-15 1.399534e-25
2.579924e+08 9.930097e-04 9.606825e-15 3.189431e-25
2.560735e+08 9.930097e-04 1.509651e-14 4.677873e-23
2.345987e+08 9.930097e-04 2.950131e-13 2.345513e-20
1.874552e+08 9.930097e-04 1.365334e-11 9.147605e-18
7.538284e+07 9.930097e-04 3.061377e-10 1.074139e-15
1.501607e+07 9.930097e-04 2.961083e-09 3.401576e-14
2.971050e+06 9.930097e-04 1.077014e-08 2.123736e-13
7.199068e+05 9.930097e-04 1.866182e-08 4.677305e-13
2.944697e+08 1.000793e-03 6.720689e-15 6.825348e-26
2.931828e+08 1.000793e-03 6.981433e-15 7.790112e-26
2.930507e+08 1.000793e-03 7.010755e-15 8.005452e-26
2.826888e+08 1.000793e-03 8.831074e-15 1.667180e-25
2.749218e+08 1.000793e-03 1.043338e-14 1.433443e-24
2.695229e+08 1.000793e-03 2.694996e-14 6.077373e-22
2.640072e+08 1.000793e-03 8.924441e-13 2.992526e-19
2.475904e+08 1.000793e-03 3.800483e-11 8.358879e-17
1.950561e+08 1.000793e-03 6.690999e-10 5.611432e-15
9.384376e+07 1.000793e-03 5.381485e-09 1.218263e-13
