2.572281e+08 9.977726e-04 1.161850e-13 4.141259e-20
2.562415e+08 9.977726e-04 2.394059e-13 1.336570e-19
2.545072e+08 9.977726e-04 4.942474e-13 4.051830e-19
2.525260e+08 9.977726e-04 1.053617e-12 1.286548e-18
2.469095e+08 9.977726e-04 2.128868e-12 3.645276e-18
2.408670e+08 9.977726e-04 4.173589e-12 9.672327e-18
2.344651e+08 9.977726e-04 8.143465e-12 2.526978e-17
2.245855e+08 9.977726e-04 1.572365e-11 6.446093e-17
2.109749e+08 9.977726e-04 3.018438e-11 1.563024e-16
1.934354e+08 9.977726e-04 5.558941e-11 3.533081e-16
1.729622e+08 9.977726e-04 9.971200e-11 7.726092e-16
1.494114e+08 9.977726e-04 1.704261e-10 1.575974e-15
1.241447e+08 9.977726e-04 2.945645e-10 3.237485e-15
1.003840e+08 9.977726e-04 4.890283e-10 6.014064e-15
7.747048e+07 9.977726e-04 7.640793e-10 1.168938e-14
5.892498e+07 9.977726e-04 1.135787e-09 2.203843e-14
4.336961e+07 9.977726e-04 1.713946e-09 4.029155e-14
3.138810e+07 9.977726e-04 2.428654e-09 6.232791e-14
2.267357e+07 9.977726e-04 3.446806e-09 9.269800e-14
1.642159e+07 9.977726e-04 4.306670e-09 1.195653e-13
1.183769e+07 9.977726e-04 5.447159e-09 2.033824e-13
8.566219e+06 9.977726e-04 7.195038e-09 3.215317e-13
6.239700e+06 9.977726e-04 8.863016e-09 4.827919e-13
4.561140e+06 9.977726e-04 1.025333e-08 6.230193e-13
3.342144e+06 9.977726e-04 1.115299e-08 7.038163e-13
2.486796e+06 9.977726e-04 1.313631e-08 8.640777e-13
1.862119e+06 9.977726e-04 1.624006e-08 1.212960e-12
1.397926e+06 9.977726e-04 1.761726e-08 1.365886e-12
1.060095e+06 9.977726e-04 1.864218e-08 1.500291e-12
8.034390e+05 9.977726e-04 1.971304e-08 1.683060e-12
6.090928e+05 9.977726e-04 2.095487e-08 1.786019e-12
2.957340e+08 9.991484e-04 6.767476e-15 6.866351e-26
2.945705e+08 9.991484e-04 6.870684e-15 7.156328e-26
2.934451e+08 9.991484e-04 6.914107e-15 7.260377e-26
2.931833e+08 9.991484e-04 6.954427e-15 7.426793e-26
2.929706e+08 9.991484e-04 6.984889e-15 7.561086e-26
2.929704e+08 9.991484e-04 6.984955e-15 7.561699e-26
2.929652e+08 9.991484e-04 6.989202e-15 7.593651e-26
2.923129e+08 9.991484e-04 7.017915e-15 7.714167e-26
2.923076e+08 9.991484e-04 7.019628e-15 7.727353e-26
2.897177e+08 9.991484e-04 7.154188e-15 8.201221e-26
2.862446e+08 9.991484e-04 7.395138e-15 8.956840e-26
2.860165e+08 9.991484e-04 7.420590e-15 9.119566e-26
2.860062e+08 9.991484e-04 7.424091e-15 9.149299e-26
2.858048e+08 9.991484e-04 7.466494e-15 9.401866e-26
2.829886e+08 9.991484e-04 7.725398e-15 1.056843e-25
2.823211e+08 9.991484e-04 7.883871e-15 1.138662e-25
2.815163e+08 9.991484e-04 7.989127e-15 1.192561e-25
2.810201e+08 9.991484e-04 8.067764e-15 1.241326e-25
2.810098e+08 9.991484e-04 8.075742e-15 1.263655e-25
2.808589e+08 9.991484e-04 8.087237e-15 1.312360e-25
2.808131e+08 9.991484e-04 8.100934e-15 1.440775e-25
2.760944e+08 9.991484e-04 8.478936e-15 1.928957e-25
2.759703e+08 9.991484e-04 8.521839e-15 3.249146e-25
2.754380e+08 9.991484e-04 8.770036e-15 7.947518e-25
2.754072e+08 9.991484e-04 8.909641e-15 2.309056e-24
2.740612e+08 9.991484e-04 9.370904e-15 7.392930e-24
2.739693e+08 9.991484e-04 1.009275e-14 2.553324e-23
2.734284e+08 9.991484e-04 1.176120e-14 8.783161e-23
2.731703e+08 9.991484e-04 1.527983e-14 3.045331e-22
2.721045e+08 9.991484e-04 2.304935e-14 1.052568e-21
2.717804e+08 9.991484e-04 4.043064e-14 3.636382e-21
2.714907e+08 9.991484e-04 7.931886e-14 1.235974e-20
2.707081e+08 9.991484e-04 1.663052e-13 4.064532e-20
2.700686e+08 9.991484e-04 3.594340e-13 1.327495e-19
2.690667e+08 9.991484e-04 7.710251e-13 4.147713e-19
2.654125e+08 9.991484e-04 1.632838e-12 1.251725e-18
2.631742e+08 9.991484e-04 3.472022e-12 3.726715e-18
2.559707e+08 9.991484e-04 7.080628e-12 1.052454e-17
2.521757e+08 9.991484e-04 1.411968e-11 2.872776e-17
2.464025e+08 9.991484e-04 2.785081e-11 7.672014e-17
2.357603e+08 9.991484e-04 5.582318e-11 2.400887e-16
2.262772e+08 9.991484e-04 1.016396e-10 5.640079e-16
2.134349e+08 9.991484e-04 1.817998e-10 1.284642e-15
1.965121e+08 9.991484e-04 3.258938e-10 2.930486e-15
1.754872e+08 9.991484e-04 5.559060e-10 6.282613e-15
1.523775e+08 9.991484e-04 9.077743e-10 1.278730e-14
1.278654e+08 9.991484e-04 1.485716e-09 2.602730e-14
1.034486e+08 9.991484e-04 2.254983e-09 4.727155e-14
8.140680e+07 9.991484e-04 3.331583e-09 8.268447e-14
6.246878e+07 9.991484e-04 4.923193e-09 1.455536e-13
4.701003e+07 9.991484e-04 6.800977e-09 2.317139e-13
3.526429e+07 9.991484e-04 8.949701e-09 3.479765e-13
2.605969e+07 9.991484e-04 1.134757e-08 4.910003e-13
1.923128e+07 9.991484e-04 1.491192e-08 7.373509e-13
1.428391e+07 9.991484e-04 1.721050e-08 9.154889e-13
1.059728e+07 9.991484e-04 2.081701e-08 1.217861e-12
7.958190e+06 9.991484e-04 2.663422e-08 1.768278e-12
5.999930e+06 9.991484e-04 3.273143e-08 2.392929e-12
4.580954e+06 9.991484e-04 3.572976e-08 2.712593e-12
3.532363e+06 9.991484e-04 4.155674e-08 3.395804e-12
2.752739e+06 9.991484e-04 4.912343e-08 4.298350e-12
2.962079e+08 9.994228e-04 6.733035e-15 6.796390e-26
2.959696e+08 9.994228e-04 6.782692e-15 7.000200e-26
2.959677e+08 9.994228e-04 6.783946e-15 7.010237e-26
2.959394e+08 9.994228e-04 6.789035e-15 7.043924e-26
2.959365e+08 9.994228e-04 6.790399e-15 7.055313e-26
2.959273e+08 9.994228e-04 6.799553e-15 7.137316e-26
2.959227e+08 9.994228e-04 6.801999e-15 7.166989e-26
2.927616e+08 9.994228e-04 6.901155e-15 7.442191e-26
2.927412e+08 9.994228e-04 6.924102e-15 7.730523e-26
2.924421e+08 9.994228e-04 6.997226e-15 8.159467e-26
2.924299e+08 9.994228e-04 7.005370e-15 8.255797e-26
2.922941e+08 9.994228e-04 7.032609e-15 8.562998e-26
2.922375e+08 9.994228e-04 7.069648e-15 9.057681e-26
2.920920e+08 9.994228e-04 7.147044e-15 1.065606e-25
2.920349e+08 9.994228e-04 7.187736e-15 1.159496e-25
2.919411e+08 9.994228e-04 7.274001e-15 1.361120e-25
2.911020e+08 9.994228e-04 7.406434e-15 1.701531e-25
2.904593e+08 9.994228e-04 7.566017e-15 2.251370e-25
2.899092e+08 9.994228e-04 8.062016e-15 4.257948e-25
2.893300e+08 9.994228e-04 8.547982e-15 7.345418e-25
2.827353e+08 9.994228e-04 1.001866e-14 1.685568e-24
2.795915e+08 9.994228e-04 1.311606e-14 5.053228e-24
2.773812e+08 9.994228e-04 1.881449e-14 1.497691e-23
2.743987e+08 9.994228e-04 3.245263e-14 4.881432e-23
2.700749e+08 9.994228e-04 6.083555e-14 1.540786e-22
2.677297e+08 9.994228e-04 1.223934e-13 4.927991e-22
2.630664e+08 9.994228e-04 2.546514e-13 1.575618e-21
2.557184e+08 9.994228e-04 5.359089e-13 4.952613e-21
2.439602e+08 9.994228e-04 1.150190e-12 1.575883e-20
2.339407e+08 9.994228e-04 2.372098e-12 4.871274e-20
2.163183e+08 9.994228e-04 4.767738e-12 1.399692e-19
1.984737e+08 9.994228e-04 9.220221e-12 3.986965e-19
1.767996e+08 9.994228e-04 1.663040e-11 9.679125e-19
1.514352e+08 9.994228e-04 2.856639e-11 2.514759e-18
1.247996e+08 9.994228e-04 4.562125e-11 5.709431e-18
1.004655e+08 9.994228e-04 6.950283e-11 1.555217e-17
7.590613e+07 9.994228e-04 9.838141e-11 3.023409e-17
5.809938e+07 9.994228e-04 1.335055e-10 7.799747e-17
4.134064e+07 9.994228e-04 1.751100e-10 1.393042e-16
2.936573e+07 9.994228e-04 2.210490e-10 2.729189e-16
2.043090e+07 9.994228e-04 3.730797e-10 8.287098e-16
1.422168e+07 9.994228e-04 5.066522e-10 1.510550e-15
9.771360e+06 9.994228e-04 6.973851e-10 2.434517e-15
6.725408e+06 9.994228e-04 1.367540e-09 8.748846e-15
4.687532e+06 9.994228e-04 2.059364e-09 1.576706e-14
3.280736e+06 9.994228e-04 3.323433e-09 3.621816e-14
2.337593e+06 9.994228e-04 4.484392e-09 5.146369e-14
1.675917e+06 9.994228e-04 5.409129e-09 7.252243e-14
1.214844e+06 9.994228e-04 6.941450e-09 1.049980e-13
8.976668e+05 9.994228e-04 9.335377e-09 1.673150e-13
6.653392e+05 9.994228e-04 1.185601e-08 2.397482e-13
5.004102e+05 9.994228e-04 1.387835e-08 2.935665e-13
3.804140e+05 9.994228e-04 1.570442e-08 3.628792e-13
2.922958e+05 9.994228e-04 1.638716e-08 3.867931e-13
2.274243e+05 9.994228e-04 1.987736e-08 5.608559e-13
1.769723e+05 9.994228e-04 2.019849e-08 5.780141e-13
1.392530e+05 9.994228e-04 2.056578e-08 5.918289e-13
1.093559e+05 9.994228e-04 2.163486e-08 6.298941e-13
8.709639e+04 9.994228e-04 2.200964e-08 6.483780e-13
6.962848e+04 9.994228e-04 2.293035e-08 6.850746e-13
5.488630e+04 9.994228e-04 2.320829e-08 6.962009e-13
2.961263e+08 9.985626e-04 6.724987e-15 6.789043e-26
2.960461e+08 9.985626e-04 6.743373e-15 6.880147e-26
2.960375e+08 9.985626e-04 6.746986e-15 6.906086e-26
2.949268e+08 9.985626e-04 6.823700e-15 7.100029e-26
2.935542e+08 9.985626e-04 6.930258e-15 7.420036e-26
2.933958e+08 9.985626e-04 6.932714e-15 7.433219e-26
2.933917e+08 9.985626e-04 6.933275e-15 7.437336e-26
2.930822e+08 9.985626e-04 6.977626e-15 7.713952e-26
2.923798e+08 9.985626e-04 7.093845e-15 8.144526e-26
2.834271e+08 9.985626e-04 7.380422e-15 8.575264e-26
2.790945e+08 9.985626e-04 7.552891e-15 9.165860e-26
2.788431e+08 9.985626e-04 7.618309e-15 9.475821e-26
2.787474e+08 9.985626e-04 7.664397e-15 9.776416e-26
2.779550e+08 9.985626e-04 7.879323e-15 1.074726e-25
2.779259e+08 9.985626e-04 7.888618e-15 1.086102e-25
2.778188e+08 9.985626e-04 7.947075e-15 1.139613e-25
2.777408e+08 9.985626e-04 7.966390e-15 1.162500e-25
2.774780e+08 9.985626e-04 8.019582e-15 1.226247e-25
2.772929e+08 9.985626e-04 8.061676e-15 1.321222e-25
2.754404e+08 9.985626e-04 8.218621e-15 1.584030e-25
2.740136e+08 9.985626e-04 8.463303e-15 2.415522e-25
2.739279e+08 9.985626e-04 8.534464e-15 4.793987e-25
2.737217e+08 9.985626e-04 8.886246e-15 1.290571e-24
2.727518e+08 9.985626e-04 9.199196e-15 4.036778e-24
2.686488e+08 9.985626e-04 9.920897e-15 1.332562e-23
2.684111e+08 9.985626e-04 1.083832e-14 4.510473e-23
2.675527e+08 9.985626e-04 1.320682e-14 1.554276e-22
2.672134e+08 9.985626e-04 1.756291e-14 5.417285e-22
2.667495e+08 9.985626e-04 2.739955e-14 1.858235e-21
2.662402e+08 9.985626e-04 4.857645e-14 6.362765e-21
2.658342e+08 9.985626e-04 9.460674e-14 2.050750e-20
2.645756e+08 9.985626e-04 1.978511e-13 6.583444e-20
2.632941e+08 9.985626e-04 4.210572e-13 2.040270e-19
2.619109e+08 9.985626e-04 8.969929e-13 6.180890e-19
2.584034e+08 9.985626e-04 1.930112e-12 1.774112e-18
2.544091e+08 9.985626e-04 4.064433e-12 4.961358e-18
2.479663e+08 9.985626e-04 8.463636e-12 1.315465e-17
2.403495e+08 9.985626e-04 1.750692e-11 3.581999e-17
2.305379e+08 9.985626e-04 3.418690e-11 8.655857e-17
2.167704e+08 9.985626e-04 6.635148e-11 2.128580e-16
1.985229e+08 9.985626e-04 1.212365e-10 4.741426e-16
1.773703e+08 9.985626e-04 2.137862e-10 9.631339e-16
1.539587e+08 9.985626e-04 3.756433e-10 2.100599e-15
1.288058e+08 9.985626e-04 6.167017e-10 4.024684e-15
1.045383e+08 9.985626e-04 8.937657e-10 6.775960e-15
8.218159e+07 9.985626e-04 1.370723e-09 1.377486e-14
6.297349e+07 9.985626e-04 1.916121e-09 2.568713e-14
4.683939e+07 9.985626e-04 2.405109e-09 3.656132e-14
3.483214e+07 9.985626e-04 3.569657e-09 5.643875e-14
2.600381e+07 9.985626e-04 4.720445e-09 7.545466e-14
1.948176e+07 9.985626e-04 5.116444e-09 8.697521e-14
1.443610e+07 9.985626e-04 5.675335e-09 1.102874e-13
1.064441e+07 9.985626e-04 8.314620e-09 2.383617e-13
7.930933e+06 9.985626e-04 9.872191e-09 3.061181e-13
5.918574e+06 9.985626e-04 1.127489e-08 4.016313e-13
4.434553e+06 9.985626e-04 1.176014e-08 4.338778e-13
3.330323e+06 9.985626e-04 1.545150e-08 7.099674e-13
2.540501e+06 9.985626e-04 1.608784e-08 7.714395e-13
1.920705e+06 9.985626e-04 1.741629e-08 8.774065e-13
1.470837e+06 9.985626e-04 2.155809e-08 1.251334e-12
1.139204e+06 9.985626e-04 2.691619e-08 1.780378e-12
2.967449e+08 1.000200e-03 6.718087e-15 6.767665e-26
2.948158e+08 1.000200e-03 6.730775e-15 6.784339e-26
2.948072e+08 1.000200e-03 6.733057e-15 6.798899e-26
2.947671e+08 1.000200e-03 6.736529e-15 6.817816e-26
2.940333e+08 1.000200e-03 6.808624e-15 7.089183e-26
2.910445e+08 1.000200e-03 6.911752e-15 7.422220e-26
2.906521e+08 1.000200e-03 6.935768e-15 7.512404e-26
2.894072e+08 1.000200e-03 7.053977e-15 7.925215e-26
2.852630e+08 1.000200e-03 7.135794e-15 8.072368e-26
2.852615e+08 1.000200e-03 7.136852e-15 8.088979e-26
2.850043e+08 1.000200e-03 7.169068e-15 8.253803e-26
2.849875e+08 1.000200e-03 7.179267e-15 8.364457e-26
2.847128e+08 1.000200e-03 7.210754e-15 8.579415e-26
2.844137e+08 1.000200e-03 7.309376e-15 9.125009e-26
2.834325e+08 1.000200e-03 7.400544e-15 9.526347e-26
2.830762e+08 1.000200e-03 7.531733e-15 1.042960e-25
2.828215e+08 1.000200e-03 7.576952e-15 1.098648e-25
2.828150e+08 1.000200e-03 7.591292e-15 1.175670e-25
2.822096e+08 1.000200e-03 7.796358e-15 1.461712e-25
2.821716e+08 1.000200e-03 7.866315e-15 2.021427e-25
2.817081e+08 1.000200e-03 8.011250e-15 3.618518e-25
2.816072e+08 1.000200e-03 8.185827e-15 8.185528e-25
2.815602e+08 1.000200e-03 8.460046e-15 2.389948e-24
2.808250e+08 1.000200e-03 9.181606e-15 7.664657e-24
2.807326e+08 1.000200e-03 1.039419e-14 2.614813e-23
2.772401e+08 1.000200e-03 1.328823e-14 8.870466e-23
2.748492e+08 1.000200e-03 1.927238e-14 3.027878e-22
2.714006e+08 1.000200e-03 3.309815e-14 1.044861e-21
2.695441e+08 1.000200e-03 6.352771e-14 3.622710e-21
2.687087e+08 1.000200e-03 1.324178e-13 1.244888e-20
2.665781e+08 1.000200e-03 2.894616e-13 4.222537e-20
2.647813e+08 1.000200e-03 6.369958e-13 1.396157e-19
2.618701e+08 1.000200e-03 1.385405e-12 4.440347e-19
2.579575e+08 1.000200e-03 3.086353e-12 1.479341e-18
2.532233e+08 1.000200e-03 6.509127e-12 4.379547e-18
2.448097e+08 1.000200e-03 1.382489e-11 1.293357e-17
2.345889e+08 1.000200e-03 2.918729e-11 3.720784e-17
2.214982e+08 1.000200e-03 5.721132e-11 1.022891e-16
2.061268e+08 1.000200e-03 1.078461e-10 2.475790e-16
1.878647e+08 1.000200e-03 1.909330e-10 5.759666e-16
1.647471e+08 1.000200e-03 3.111780e-10 1.142735e-15
1.401555e+08 1.000200e-03 5.177138e-10 2.455093e-15
1.150965e+08 1.000200e-03 8.350865e-10 5.192656e-15
9.134707e+07 1.000200e-03 1.250081e-09 9.275308e-15
7.076991e+07 1.000200e-03 1.948717e-09 2.127084e-14
5.290202e+07 1.000200e-03 2.608349e-09 3.164408e-14
3.958186e+07 1.000200e-03 3.689057e-09 5.426849e-14
2.947124e+07 1.000200e-03 4.935209e-09 7.918237e-14
2.186691e+07 1.000200e-03 7.003322e-09 1.414684e-13
1.633051e+07 1.000200e-03 9.782202e-09 2.339290e-13
1.239098e+07 1.000200e-03 1.108847e-08 2.771138e-13
9.323809e+06 1.000200e-03 1.326418e-08 3.587982e-13
7.073060e+06 1.000200e-03 1.495573e-08 4.212885e-13
5.385161e+06 1.000200e-03 1.682913e-08 5.061762e-13
4.146165e+06 1.000200e-03 1.967577e-08 6.332984e-13
3.189806e+06 1.000200e-03 2.037815e-08 6.618698e-13
2.461568e+06 1.000200e-03 2.216788e-08 7.528969e-13
1.904361e+06 1.000200e-03 2.556941e-08 9.768487e-13
1.486467e+06 1.000200e-03 2.641796e-08 1.026617e-12
1.167303e+06 1.000200e-03 2.988485e-08 1.228291e-12
9.259354e+05 1.000200e-03 3.414437e-08 1.498498e-12
2.964744e+08 9.986631e-04 6.758559e-15 6.862861e-26
2.961103e+08 9.986631e-04 6.809316e-15 7.102053e-26
2.958962e+08 9.986631e-04 6.862884e-15 7.346601e-26
2.954139e+08 9.986631e-04 6.939259e-15 7.675813e-26
2.949700e+08 9.986631e-04 7.072575e-15 8.273124e-26
2.938724e+08 9.986631e-04 7.232841e-15 8.808731e-26
2.897320e+08 9.986631e-04 7.446893e-15 9.216291e-26
2.897184e+08 9.986631e-04 7.450197e-15 9.244792e-26
2.867776e+08 9.986631e-04 7.528887e-15 9.553312e-26
2.854609e+08 9.986631e-04 7.684015e-15 9.998001e-26
2.853425e+08 9.986631e-04 7.719626e-15 1.018638e-25
2.839777e+08 9.986631e-04 7.794768e-15 1.076805e-25
2.818147e+08 9.986631e-04 7.837611e-15 1.110626e-25
2.799048e+08 9.986631e-04 8.116038e-15 1.269633e-25
2.796637e+08 9.986631e-04 8.249345e-15 1.381079e-25
2.794621e+08 9.986631e-04 8.280951e-15 1.449030e-25
2.788432e+08 9.986631e-04 8.441147e-15 1.685965e-25
2.787835e+08 9.986631e-04 8.509911e-15 1.939427e-25
2.777692e+08 9.986631e-04 8.788751e-15 2.473414e-25
2.771789e+08 9.986631e-04 9.077659e-15 3.399780e-25
2.768113e+08 9.986631e-04 9.441998e-15 4.885365e-25
2.752776e+08 9.986631e-04 1.005679e-14 9.382704e-25
2.745430e+08 9.986631e-04 1.135634e-14 2.570234e-24
2.734436e+08 9.986631e-04 1.365560e-14 7.273067e-24
2.690326e+08 9.986631e-04 1.922784e-14 2.339303e-23
2.679495e+08 9.986631e-04 3.167915e-14 8.320199e-23
2.602991e+08 9.986631e-04 5.873552e-14 2.748044e-22
2.578380e+08 9.986631e-04 1.136184e-13 8.776360e-22
2.514835e+08 9.986631e-04 2.451176e-13 2.995559e-21
2.473397e+08 9.986631e-04 5.285914e-13 9.852205e-21
2.411615e+08 9.986631e-04 1.125283e-12 3.139980e-20
2.324726e+08 9.986631e-04 2.453066e-12 9.764196e-20
2.225615e+08 9.986631e-04 5.128850e-12 2.959661e-19
2.081333e+08 9.986631e-04 1.034785e-11 8.679214e-19
1.913761e+08 9.986631e-04 1.924746e-11 2.311855e-18
1.706599e+08 9.986631e-04 3.497258e-11 5.410256e-18
1.467348e+08 9.986631e-04 5.881539e-11 1.269200e-17
1.210415e+08 9.986631e-04 9.107670e-11 2.710714e-17
9.567785e+07 9.986631e-04 1.300955e-10 5.340703e-17
7.294740e+07 9.986631e-04 1.762169e-10 9.489990e-17
5.375264e+07 9.986631e-04 2.166018e-10 1.446419e-16
3.851562e+07 9.986631e-04 3.136004e-10 3.399366e-16
2.779349e+07 9.986631e-04 3.502191e-10 5.515630e-16
1.926380e+07 9.986631e-04 4.054543e-10 8.216267e-16
1.335784e+07 9.986631e-04 4.655165e-10 1.334934e-15
9.258029e+06 9.986631e-04 6.056036e-10 2.167636e-15
6.409249e+06 9.986631e-04 6.938072e-10 3.238784e-15
4.395323e+06 9.986631e-04 1.116788e-09 5.767185e-15
3.088306e+06 9.986631e-04 1.536249e-09 1.050567e-14
2.159039e+06 9.986631e-04 2.143390e-09 1.801365e-14
1.512818e+06 9.986631e-04 2.586138e-09 2.580451e-14
1.081569e+06 9.986631e-04 3.832546e-09 4.569498e-14
7.782814e+05 9.986631e-04 5.900993e-09 9.111573e-14
5.675408e+05 9.986631e-04 7.012447e-09 1.136265e-13
4.197675e+05 9.986631e-04 7.925234e-09 1.293468e-13
3.133484e+05 9.986631e-04 1.044652e-08 2.592217e-13
2.340703e+05 9.986631e-04 1.257957e-08 3.628120e-13
1.770460e+05 9.986631e-04 1.425141e-08 4.682985e-13
1.342196e+05 9.986631e-04 1.614726e-08 6.760528e-13
1.030851e+05 9.986631e-04 1.677625e-08 7.248624e-13
7.925171e+04 9.986631e-04 1.759959e-08 7.564433e-13
2.969031e+08 9.991697e-04 6.726847e-15 6.797136e-26
2.938284e+08 9.991697e-04 6.865731e-15 7.040593e-26
2.928707e+08 9.991697e-04 6.927617e-15 7.196991e-26
2.926713e+08 9.991697e-04 7.020455e-15 7.657769e-26
2.925071e+08 9.991697e-04 7.043916e-15 7.772022e-26
2.925068e+08 9.991697e-04 7.044015e-15 7.773096e-26
2.898842e+08 9.991697e-04 7.162029e-15 8.113868e-26
2.840610e+08 9.991697e-04 7.466757e-15 9.149362e-26
2.840414e+08 9.991697e-04 7.470363e-15 9.170215e-26
2.836794e+08 9.991697e-04 7.490026e-15 9.252375e-26
2.825697e+08 9.991697e-04 7.774495e-15 1.041821e-25
2.825693e+08 9.991697e-04 7.775008e-15 1.042572e-25
2.825416e+08 9.991697e-04 7.790793e-15 1.058787e-25
2.821783e+08 9.991697e-04 7.865193e-15 1.094352e-25
2.821700e+08 9.991697e-04 7.871938e-15 1.107692e-25
2.820584e+08 9.991697e-04 7.914770e-15 1.163592e-25
2.820415e+08 9.991697e-04 7.921961e-15 1.187752e-25
2.819072e+08 9.991697e-04 7.991878e-15 1.270266e-25
2.818925e+08 9.991697e-04 8.022606e-15 1.381780e-25
2.818505e+08 9.991697e-04 8.107104e-15 1.799827e-25
2.818143e+08 9.991697e-04 8.229975e-15 3.155286e-25
2.812822e+08 9.991697e-04 8.534511e-15 7.574025e-25
2.811605e+08 9.991697e-04 9.026684e-15 1.901584e-24
2.810538e+08 9.991697e-04 1.017815e-14 6.115634e-24
2.771541e+08 9.991697e-04 1.314058e-14 1.975337e-23
2.760639e+08 9.991697e-04 1.893497e-14 6.657057e-23
2.699488e+08 9.991697e-04 3.255516e-14 2.308321e-22
2.677330e+08 9.991697e-04 6.082269e-14 7.692119e-22
2.666133e+08 9.991697e-04 1.228407e-13 2.546245e-21
2.655994e+08 9.991697e-04 2.619659e-13 8.489782e-21
2.588375e+08 9.991697e-04 5.742750e-13 2.854310e-20
2.532908e+08 9.991697e-04 1.280826e-12 9.684276e-20
2.450001e+08 9.991697e-04 2.882219e-12 3.296168e-19
2.363393e+08 9.991697e-04 6.344566e-12 1.080861e-18
2.272703e+08 9.991697e-04 1.368390e-11 3.429795e-18
2.165933e+08 9.991697e-04 2.955252e-11 1.094317e-17
2.037219e+08 9.991697e-04 5.927259e-11 3.108237e-17
1.875829e+08 9.991697e-04 1.180420e-10 8.718850e-17
1.674424e+08 9.991697e-04 2.159641e-10 2.158846e-16
1.449336e+08 9.991697e-04 3.694420e-10 4.893482e-16
1.222766e+08 9.991697e-04 5.907081e-10 9.872563e-16
9.768558e+07 9.991697e-04 8.718050e-10 1.773525e-15
7.795076e+07 9.991697e-04 1.380975e-09 3.548557e-15
6.076690e+07 9.991697e-04 1.779556e-09 5.216903e-15
4.643915e+07 9.991697e-04 2.269484e-09 7.662692e-15
3.470855e+07 9.991697e-04 2.737682e-09 1.052723e-14
2.598464e+07 9.991697e-04 3.015235e-09 1.214912e-14
1.929067e+07 9.991697e-04 3.366473e-09 1.475118e-14
1.421436e+07 9.991697e-04 3.710263e-09 1.925735e-14
1.045044e+07 9.991697e-04 4.097982e-09 2.409328e-14
7.749618e+06 9.991697e-04 4.266303e-09 2.828063e-14
5.707527e+06 9.991697e-04 4.562981e-09 3.284606e-14
4.208595e+06 9.991697e-04 4.719545e-09 3.428776e-14
3.095283e+06 9.991697e-04 5.317209e-09 4.642388e-14
2.278568e+06 9.991697e-04 5.413099e-09 5.528192e-14
1.712492e+06 9.991697e-04 6.071183e-09 6.427607e-14
1.273501e+06 9.991697e-04 6.291321e-09 7.371457e-14
9.558989e+05 9.991697e-04 7.684365e-09 1.110661e-13
7.182111e+05 9.991697e-04 9.769275e-09 1.813116e-13
5.461336e+05 9.991697e-04 9.902793e-09 2.068318e-13
4.131107e+05 9.991697e-04 1.035910e-08 2.604940e-13
2.971453e+08 1.002520e-03 6.756977e-15 6.830822e-26
2.946136e+08 1.002520e-03 6.786872e-15 6.916716e-26
2.946109e+08 1.002520e-03 6.787079e-15 6.918300e-26
2.945454e+08 1.002520e-03 6.802247e-15 7.003318e-26
2.939847e+08 1.002520e-03 6.846360e-15 7.139945e-26
2.939276e+08 1.002520e-03 6.881690e-15 7.389726e-26
2.939274e+08 1.002520e-03 6.881805e-15 7.390778e-26
2.938348e+08 1.002520e-03 6.893902e-15 7.455753e-26
2.924742e+08 1.002520e-03 6.973173e-15 7.921955e-26
2.924575e+08 1.002520e-03 6.976018e-15 7.947142e-26
2.922805e+08 1.002520e-03 7.033400e-15 8.217181e-26
2.907616e+08 1.002520e-03 7.373457e-15 9.517025e-26
2.903657e+08 1.002520e-03 7.466889e-15 1.009800e-25
2.898052e+08 1.002520e-03 7.571102e-15 1.067371e-25
2.897093e+08 1.002520e-03 7.640702e-15 1.143034e-25
2.864696e+08 1.002520e-03 7.999863e-15 1.346142e-25
2.863778e+08 1.002520e-03 8.069126e-15 1.453346e-25
2.863259e+08 1.002520e-03 8.091851e-15 1.514801e-25
2.820606e+08 1.002520e-03 8.285513e-15 1.772156e-25
2.819351e+08 1.002520e-03 8.456821e-15 2.289771e-25
2.753448e+08 1.002520e-03 8.838443e-15 3.434664e-25
2.731231e+08 1.002520e-03 9.557485e-15 6.453586e-25
2.729650e+08 1.002520e-03 1.001692e-14 1.600475e-24
2.724395e+08 1.002520e-03 1.074665e-14 4.252092e-24
2.715237e+08 1.002520e-03 1.255155e-14 1.397360e-23
2.702282e+08 1.002520e-03 1.612367e-14 4.702915e-23
2.662579e+08 1.002520e-03 2.444471e-14 1.641162e-22
2.637350e+08 1.002520e-03 4.289292e-14 5.691809e-22
2.627570e+08 1.002520e-03 8.510554e-14 2.085464e-21
2.598341e+08 1.002520e-03 1.764618e-13 7.091535e-21
2.552812e+08 1.002520e-03 3.854357e-13 2.433597e-20
2.513858e+08 1.002520e-03 8.519553e-13 8.239809e-20
2.464975e+08 1.002520e-03 1.918241e-12 2.855545e-19
2.394133e+08 1.002520e-03 4.275195e-12 9.640911e-19
2.277368e+08 1.002520e-03 9.185194e-12 3.067912e-18
2.132878e+08 1.002520e-03 1.971434e-11 9.715156e-18
1.971465e+08 1.002520e-03 4.225746e-11 3.077154e-17
1.763944e+08 1.002520e-03 8.578540e-11 8.935876e-17
1.532881e+08 1.002520e-03 1.622062e-10 2.339543e-16
1.283559e+08 1.002520e-03 3.216655e-10 6.573970e-16
