1.224910e+08 1.006277e-03 2.817927e-10 7.696010e-16
3.210522e+07 1.006277e-03 2.799747e-09 2.318711e-14
7.001201e+06 1.006277e-03 1.179810e-08 2.206919e-13
1.815748e+06 1.006277e-03 2.090516e-08 5.397598e-13
5.293812e+05 1.006277e-03 2.392590e-08 6.726099e-13
2.981923e+08 1.005613e-03 6.766376e-15 6.847013e-26
2.936717e+08 1.005613e-03 7.116953e-15 7.757300e-26
2.911846e+08 1.005613e-03 7.900452e-15 1.129984e-25
2.817724e+08 1.005613e-03 8.596483e-15 1.469977e-25
2.793223e+08 1.005613e-03 9.241132e-15 2.327127e-25
2.723506e+08 1.005613e-03 1.285967e-14 8.932643e-24
2.653067e+08 1.005613e-03 1.610099e-13 3.773750e-21
2.391617e+08 1.005613e-03 8.946784e-12 1.792479e-18
1.575493e+08 1.005613e-03 2.993090e-10 3.726475e-16
5.344048e+07 1.005613e-03 2.264370e-09 7.687198e-15
1.281339e+07 1.005613e-03 5.380394e-09 3.721945e-14
3.002532e+06 1.005613e-03 6.151180e-09 4.537194e-14
7.074439e+05 1.005613e-03 1.221062e-08 2.137235e-13
2.956760e+08 1.001882e-03 6.781058e-15 6.888152e-26
2.921209e+08 1.001882e-03 7.473207e-15 9.018538e-26
2.865441e+08 1.001882e-03 8.655766e-15 1.349929e-25
2.860011e+08 1.001882e-03 8.767847e-15 1.430323e-25
2.819006e+08 1.001882e-03 9.100600e-15 1.643922e-25
2.729817e+08 1.001882e-03 9.676523e-15 5.422668e-25
2.691842e+08 1.001882e-03 1.380003e-14 1.514822e-22
2.637917e+08 1.001882e-03 1.715903e-13 5.824848e-20
2.323677e+08 1.001882e-03 7.305481e-12 8.646835e-18
1.286826e+08 1.001882e-03 2.166834e-10 6.326169e-16
3.082462e+07 1.001882e-03 1.192141e-09 8.795634e-15
5.417976e+06 1.001882e-03 4.884393e-09 9.276408e-14
1.146877e+06 1.001882e-03 1.035653e-08 2.328623e-13
2.964637e+08 1.004133e-03 6.812867e-15 6.939673e-26
2.964162e+08 1.004133e-03 6.821178e-15 7.009564e-26
2.936459e+08 1.004133e-03 6.867555e-15 7.260155e-26
2.923061e+08 1.004133e-03 7.180179e-15 8.577266e-26
2.777234e+08 1.004133e-03 8.615645e-15 1.355867e-25
2.772622e+08 1.004133e-03 8.957096e-15 9.807902e-25
2.742605e+08 1.004133e-03 2.274084e-14 3.987580e-22
2.598964e+08 1.004133e-03 8.388907e-13 1.540593e-19
2.078571e+08 1.004133e-03 3.125771e-11 2.294067e-17
8.369502e+07 1.004133e-03 6.085848e-10 2.296342e-15
1.675511e+07 1.004133e-03 3.020010e-09 3.330877e-14
3.140056e+06 1.004133e-03 9.823289e-09 1.905626e-13
7.398816e+05 1.004133e-03 1.945915e-08 5.224180e-13
2.941467e+08 9.918932e-04 6.713624e-15 6.791272e-26
2.925886e+08 9.918932e-04 6.879470e-15 7.545146e-26
2.835455e+08 9.918932e-04 7.874231e-15 1.123404e-25
2.829799e+08 9.918932e-04 8.177309e-15 1.384232e-25
2.742997e+08 9.918932e-04 8.916756e-15 1.786877e-25
2.662279e+08 9.918932e-04 1.371937e-14 3.060817e-24
2.603981e+08 9.918932e-04 4.480433e-14 1.187067e-21
2.467229e+08 9.918932e-04 1.763963e-12 4.324442e-19
1.714456e+08 9.918932e-04 7.449200e-11 7.974318e-17
5.767706e+07 9.918932e-04 1.353244e-09 5.951726e-15
1.315450e+07 9.918932e-04 6.632164e-09 7.999982e-14
3.108857e+06 9.918932e-04 9.259161e-09 1.381184e-13
7.495470e+05 9.918932e-04 1.049044e-08 2.042638e-13
2.938167e+08 9.993766e-04 6.763039e-15 6.829273e-26
2.936049e+08 9.993766e-04 6.796835e-15 7.004954e-26
2.916987e+08 9.993766e-04 7.156694e-15 8.613290e-26
2.832806e+08 9.993766e-04 7.534494e-15 1.009087e-25
2.766439e+08 9.993766e-04 8.831493e-15 1.832161e-25
2.713340e+08 9.993766e-04 1.123816e-14 1.071404e-24
2.596881e+08 9.993766e-04 3.625230e-14 2.465208e-22
2.446808e+08 9.993766e-04 1.362202e-12 1.078797e-19
1.760656e+08 9.993766e-04 1.239661e-10 1.167153e-16
6.733676e+07 9.993766e-04 1.495655e-09 5.252790e-15
1.551614e+07 9.993766e-04 5.655840e-09 4.058424e-14
3.707759e+06 9.993766e-04 8.558026e-09 8.419831e-14
9.051809e+05 9.993766e-04 9.547972e-09 1.005607e-13
2.978721e+08 1.006310e-03 6.755462e-15 6.747597e-26
2.948494e+08 1.006310e-03 7.093709e-15 7.924305e-26
2.923549e+08 1.006310e-03 7.668826e-15 1.038454e-25
2.921849e+08 1.006310e-03 7.741312e-15 1.125424e-25
2.859122e+08 1.006310e-03 1.022863e-14 3.305630e-25
2.820033e+08 1.006310e-03 1.574759e-14 1.453505e-23
2.735955e+08 1.006310e-03 2.771231e-13 6.450103e-21
2.344344e+08 1.006310e-03 1.404204e-11 2.535017e-18
1.254604e+08 1.006310e-03 4.462152e-10 5.389219e-16
3.164719e+07 1.006310e-03 2.216440e-09 7.289414e-15
6.512641e+06 1.006310e-03 3.223518e-09 1.223272e-14
1.327082e+06 1.006310e-03 6.438415e-09 5.037637e-14
3.480980e+05 1.006310e-03 1.583225e-08 2.803358e-13
2.950848e+08 9.975123e-04 6.779210e-15 6.944382e-26
2.909315e+08 9.975123e-04 7.220455e-15 8.675643e-26
2.900891e+08 9.975123e-04 7.271790e-15 8.884816e-26
2.894796e+08 9.975123e-04 7.475324e-15 1.024634e-25
2.859792e+08 9.975123e-04 8.345939e-15 1.943361e-25
2.803454e+08 9.975123e-04 1.113082e-14 1.137789e-23
2.726122e+08 9.975123e-04 9.524253e-14 5.200913e-21
2.381525e+08 9.975123e-04 4.413161e-12 1.977948e-18
1.540021e+08 9.975123e-04 1.672197e-10 4.699553e-16
4.591013e+07 9.975123e-04 2.177700e-09 2.548533e-14
9.016777e+06 9.975123e-04 8.830737e-09 2.264596e-13
1.926818e+06 9.975123e-04 2.220621e-08 9.288679e-13
5.188903e+05 9.975123e-04 3.371751e-08 1.733780e-12
2.954093e+08 9.986380e-04 6.769815e-15 6.849503e-26
2.889873e+08 9.986380e-04 6.819542e-15 6.965679e-26
2.710156e+08 9.986380e-04 8.693250e-15 1.191370e-25
2.645468e+08 9.986380e-04 9.690290e-15 1.598107e-25
2.592947e+08 9.986380e-04 1.156941e-14 3.811281e-25
2.439823e+08 9.986380e-04 2.090430e-14 4.771731e-23
2.297668e+08 9.986380e-04 5.657972e-13 2.354134e-20
2.055572e+08 9.986380e-04 2.878098e-11 8.831908e-18
1.300248e+08 9.986380e-04 5.510944e-10 7.459330e-16
4.356696e+07 9.986380e-04 2.034756e-09 5.244516e-15
9.682488e+06 9.986380e-04 2.866841e-09 8.748002e-15
1.979740e+06 9.986380e-04 3.587195e-09 2.514253e-14
4.074832e+05 9.986380e-04 6.528657e-09 2.396349e-13
2.974292e+08 1.014127e-03 6.871548e-15 6.969654e-26
2.971171e+08 1.014127e-03 6.944347e-15 7.381884e-26
2.960474e+08 1.014127e-03 7.085452e-15 8.155170e-26
2.945279e+08 1.014127e-03 7.546924e-15 1.259654e-25
2.869105e+08 1.014127e-03 8.757326e-15 4.936126e-25
2.826840e+08 1.014127e-03 2.426323e-14 7.764074e-23
2.697640e+08 1.014127e-03 7.730281e-13 3.389426e-20
2.051898e+08 1.014127e-03 3.904865e-11 1.226822e-17
7.425073e+07 1.014127e-03 6.546878e-10 8.732498e-16
1.538613e+07 1.014127e-03 2.205347e-09 8.470613e-15
2.994229e+06 1.014127e-03 3.050732e-09 2.519004e-14
5.748501e+05 1.014127e-03 4.741636e-09 1.630409e-13
1.170895e+05 1.014127e-03 8.599011e-09 5.484452e-13
2.957578e+08 9.920375e-04 6.715369e-15 6.861802e-26
2.950628e+08 9.920375e-04 6.827299e-15 7.383460e-26
2.727705e+08 9.920375e-04 7.244880e-15 8.233050e-26
2.629066e+08 9.920375e-04 7.583530e-15 1.083642e-25
2.622937e+08 9.920375e-04 8.291690e-15 5.990523e-25
2.601994e+08 9.920375e-04 2.431183e-14 9.075336e-23
2.463221e+08 9.920375e-04 8.979149e-13 3.931009e-20
2.057852e+08 9.920375e-04 3.699525e-11 1.060188e-17
9.300835e+07 9.920375e-04 5.503924e-10 6.245738e-16
2.236485e+07 9.920375e-04 1.991317e-09 5.441831e-15
4.540836e+06 9.920375e-04 2.958398e-09 1.402144e-14
9.191517e+05 9.920375e-04 5.166841e-09 6.559538e-14
1.960809e+05 9.920375e-04 9.441741e-09 2.341425e-13
2.980527e+08 1.002828e-03 6.795627e-15 6.941257e-26
2.916409e+08 1.002828e-03 7.418553e-15 8.547826e-26
2.916099e+08 1.002828e-03 7.425335e-15 8.598367e-26
2.902718e+08 1.002828e-03 7.819884e-15 1.079550e-25
2.828373e+08 1.002828e-03 8.506131e-15 1.662592e-25
2.700335e+08 1.002828e-03 9.407084e-15 1.447890e-23
2.675068e+08 1.002828e-03 3.381346e-14 6.471844e-21
2.552868e+08 1.002828e-03 1.155830e-12 1.393808e-18
2.184413e+08 1.002828e-03 4.189193e-11 1.340755e-16
1.220025e+08 1.002828e-03 1.506610e-09 8.673675e-15
3.905781e+07 1.002828e-03 4.204932e-09 3.806856e-14
9.788195e+06 1.002828e-03 6.536674e-09 6.973492e-14
2.305754e+06 1.002828e-03 8.523371e-09 1.605537e-13
2.958373e+08 9.896358e-04 6.632783e-15 6.723523e-26
2.850244e+08 9.896358e-04 6.977067e-15 7.523886e-26
2.821192e+08 9.896358e-04 7.520573e-15 1.044051e-25
2.767144e+08 9.896358e-04 8.568807e-15 2.094045e-25
2.690456e+08 9.896358e-04 1.400803e-14 4.971290e-24
2.564107e+08 9.896358e-04 2.777918e-13 2.029640e-21
2.032702e+08 9.896358e-04 1.031587e-11 4.864796e-19
8.141789e+07 9.896358e-04 1.081666e-10 1.939862e-17
1.489695e+07 9.896358e-04 6.645490e-10 1.591557e-15
2.409261e+06 9.896358e-04 3.015364e-09 2.093499e-14
4.860343e+05 9.896358e-04 9.350163e-09 1.246149e-13
1.233723e+05 9.896358e-04 1.436869e-08 2.459071e-13
3.503588e+04 9.896358e-04 1.676723e-08 3.168924e-13
2.968263e+08 9.988010e-04 6.693748e-15 6.692120e-26
2.962220e+08 9.988010e-04 6.785396e-15 7.136604e-26
2.948971e+08 9.988010e-04 7.298017e-15 9.599279e-26
2.914030e+08 9.988010e-04 8.098070e-15 1.370449e-25
2.886379e+08 9.988010e-04 8.837851e-15 1.925677e-25
2.845333e+08 9.988010e-04 9.823632e-15 4.127626e-25
2.762326e+08 9.988010e-04 1.822927e-14 4.863087e-23
2.597867e+08 9.988010e-04 3.744485e-13 2.326889e-20
1.976941e+08 9.988010e-04 1.480804e-11 1.019738e-17
7.170588e+07 9.988010e-04 2.665025e-10 7.764710e-16
1.304507e+07 9.988010e-04 1.496453e-09 2.016730e-14
2.251403e+06 9.988010e-04 6.313835e-09 2.174629e-13
4.626278e+05 9.988010e-04 1.865871e-08 1.409144e-12
2.965621e+08 9.992866e-04 6.705249e-15 6.751514e-26
2.960136e+08 9.992866e-04 6.831918e-15 7.420963e-26
2.887695e+08 9.992866e-04 7.199174e-15 8.820855e-26
2.858096e+08 9.992866e-04 7.492679e-15 1.032081e-25
2.843747e+08 9.992866e-04 8.358134e-15 2.078474e-25
2.834961e+08 9.992866e-04 1.010172e-14 2.309841e-23
2.725494e+08 9.992866e-04 7.945296e-14 1.069406e-20
2.448732e+08 9.992866e-04 3.068101e-12 3.432126e-18
1.410492e+08 9.992866e-04 7.517351e-11 3.995817e-16
3.591767e+07 9.992866e-04 1.141762e-09 2.295067e-14
6.458441e+06 9.992866e-04 5.062453e-09 2.029343e-13
1.308216e+06 9.992866e-04 1.096747e-08 6.508024e-13
3.199729e+05 9.992866e-04 2.793525e-08 3.088770e-12
2.937636e+08 9.909271e-04 6.724940e-15 6.849077e-26
2.895287e+08 9.909271e-04 7.404665e-15 9.019700e-26
2.887134e+08 9.909271e-04 7.572165e-15 1.028717e-25
2.807672e+08 9.909271e-04 8.676473e-15 1.545271e-25
2.795348e+08 9.909271e-04 9.135276e-15 3.520417e-25
2.739616e+08 9.909271e-04 1.293934e-14 5.774712e-23
2.700690e+08 9.909271e-04 2.233846e-13 2.561885e-20
2.442394e+08 9.909271e-04 1.080448e-11 8.593941e-18
1.473598e+08 9.909271e-04 2.623944e-10 8.369531e-16
4.050255e+07 9.909271e-04 2.151642e-09 2.837334e-14
7.771231e+06 9.909271e-04 6.325991e-09 1.862068e-13
1.588464e+06 9.909271e-04 1.930240e-08 1.063998e-12
3.834013e+05 9.909271e-04 3.883816e-08 3.076194e-12
2.948117e+08 1.000361e-03 6.799552e-15 6.875348e-26
2.945760e+08 1.000361e-03 6.809111e-15 6.911018e-26
2.902126e+08 1.000361e-03 7.180235e-15 7.925472e-26
2.843073e+08 1.000361e-03 7.993743e-15 1.081433e-25
2.823020e+08 1.000361e-03 8.195457e-15 1.250412e-25
2.797448e+08 1.000361e-03 8.983665e-15 2.137284e-24
2.791263e+08 1.000361e-03 3.059521e-14 9.753423e-22
2.728466e+08 1.000361e-03 1.334638e-12 4.490525e-19
2.546157e+08 1.000361e-03 5.253868e-11 1.049892e-16
2.135867e+08 1.000361e-03 9.857593e-10 8.067744e-15
1.343432e+08 1.000361e-03 7.158848e-09 1.541777e-13
5.691978e+07 1.000361e-03 2.354800e-08 9.047635e-13
2.050850e+07 1.000361e-03 3.960197e-08 1.961726e-12
2.946781e+08 1.001113e-03 6.804474e-15 6.906703e-26
2.863698e+08 1.001113e-03 7.739301e-15 1.036982e-25
2.805978e+08 1.001113e-03 8.376592e-15 1.255414e-25
2.735646e+08 1.001113e-03 9.666688e-15 1.933042e-25
2.603378e+08 1.001113e-03 1.132251e-14 3.935980e-25
2.579148e+08 1.001113e-03 1.523983e-14 9.350716e-24
2.348288e+08 1.001113e-03 2.122014e-13 4.271827e-21
1.820508e+08 1.001113e-03 8.692280e-12 1.650919e-18
6.468127e+07 1.001113e-03 1.115225e-10 2.518701e-16
1.125424e+07 1.001113e-03 1.124999e-09 1.497202e-14
1.841739e+06 1.001113e-03 6.500266e-09 2.166568e-13
3.826631e+05 1.001113e-03 1.945325e-08 1.172926e-12
1.000118e+05 1.001113e-03 3.794737e-08 3.031526e-12
2.966898e+08 9.977365e-04 6.759405e-15 6.903068e-26
2.951667e+08 9.977365e-04 6.976660e-15 7.691322e-26
2.947406e+08 9.977365e-04 7.043878e-15 8.009322e-26
2.938421e+08 9.977365e-04 7.171333e-15 8.653139e-26
2.846989e+08 9.977365e-04 8.087613e-15 1.296899e-25
2.742814e+08 9.977365e-04 9.802384e-15 1.363533e-24
2.596836e+08 9.977365e-04 4.559166e-14 6.513043e-22
2.484549e+08 9.977365e-04 2.138187e-12 3.202341e-19
2.059453e+08 9.977365e-04 9.259339e-11 9.119135e-17
1.007645e+08 9.977365e-04 1.494322e-09 5.866721e-15
2.915528e+07 9.977365e-04 5.237805e-09 3.942730e-14
7.063385e+06 9.977365e-04 8.921358e-09 9.005216e-14
1.779480e+06 9.977365e-04 9.994510e-09 1.132110e-13
2.986365e+08 1.016123e-03 6.849428e-15 6.840488e-26
2.978788e+08 1.016123e-03 6.995194e-15 7.592539e-26
2.812342e+08 1.016123e-03 8.850178e-15 1.345223e-25
2.771502e+08 1.016123e-03 9.437340e-15 1.635355e-25
2.676273e+08 1.016123e-03 1.085942e-14 3.467839e-25
2.654024e+08 1.016123e-03 1.622994e-14 3.537137e-23
2.487892e+08 1.016123e-03 2.874883e-13 1.773031e-20
1.990507e+08 1.016123e-03 1.397105e-11 7.100074e-18
8.081424e+07 1.016123e-03 3.114608e-10 9.526078e-16
1.625540e+07 1.016123e-03 3.125376e-09 4.010081e-14
3.117577e+06 1.016123e-03 1.165900e-08 3.025661e-13
7.501260e+05 1.016123e-03 2.150772e-08 7.135606e-13
2.207482e+05 1.016123e-03 2.645512e-08 9.528045e-13
2.937080e+08 9.903496e-04 6.715917e-15 6.849177e-26
2.895290e+08 9.903496e-04 7.512716e-15 9.489550e-26
2.863015e+08 9.903496e-04 7.925091e-15 1.095580e-25
2.756102e+08 9.903496e-04 9.339691e-15 1.676000e-25
2.709007e+08 9.903496e-04 1.007682e-14 2.269491e-25
2.642606e+08 9.903496e-04 1.141918e-14 1.164729e-23
2.490914e+08 9.903496e-04 4.036022e-14 5.004826e-21
2.319758e+08 9.903496e-04 1.410947e-12 1.176977e-18
2.011708e+08 9.903496e-04 5.294925e-11 1.272542e-16
1.268972e+08 9.903496e-04 8.937551e-10 5.658614e-15
5.178467e+07 9.903496e-04 5.892238e-09 8.719087e-14
1.571870e+07 9.903496e-04 1.176256e-08 2.542915e-13
4.355384e+06 9.903496e-04 1.403543e-08 3.329455e-13
2.966922e+08 9.928761e-04 6.657822e-15 6.730371e-26
2.949153e+08 9.928761e-04 7.036111e-15 8.072608e-26
2.909744e+08 9.928761e-04 7.421112e-15 9.812276e-26
2.901755e+08 9.928761e-04 7.809116e-15 1.603070e-25
2.825160e+08 9.928761e-04 1.316081e-14 7.206111e-24
2.768261e+08 9.928761e-04 2.166510e-13 2.691290e-21
2.430165e+08 9.928761e-04 9.967147e-12 8.973535e-19
1.366248e+08 9.928761e-04 1.925772e-10 7.637654e-17
3.314746e+07 9.928761e-04 6.136642e-10 4.345743e-16
5.559472e+06 9.928761e-04 8.672371e-10 8.393880e-16
1.046311e+06 9.928761e-04 7.279331e-09 9.415256e-14
2.472932e+05 9.928761e-04 1.574782e-08 3.437163e-13
7.065801e+04 9.928761e-04 2.305594e-08 6.244622e-13
2.956782e+08 1.008898e-03 6.877572e-15 6.985039e-26
2.872484e+08 1.008898e-03 7.083315e-15 7.561874e-26
2.827470e+08 1.008898e-03 7.546610e-15 9.549141e-26
2.748701e+08 1.008898e-03 8.421790e-15 2.262848e-25
2.677600e+08 1.008898e-03 1.362387e-14 3.048067e-23
2.658438e+08 1.008898e-03 2.817254e-13 1.611964e-20
2.477221e+08 1.008898e-03 1.524071e-11 6.781956e-18
1.795558e+08 1.008898e-03 4.590564e-10 1.124289e-15
7.219822e+07 1.008898e-03 3.786993e-09 2.679933e-14
2.029425e+07 1.008898e-03 9.126309e-09 1.076325e-13
5.371473e+06 1.008898e-03 1.307588e-08 2.075409e-13
1.674426e+06 1.008898e-03 2.971764e-08 1.030895e-12
5.639702e+05 1.008898e-03 3.055608e-08 1.108267e-12
2.961190e+08 1.000976e-03 6.775856e-15 6.909390e-26
2.889241e+08 1.000976e-03 7.302617e-15 8.015901e-26
2.882094e+08 1.000976e-03 7.510613e-15 9.075499e-26
2.839189e+08 1.000976e-03 7.694010e-15 9.753476e-26
2.807834e+08 1.000976e-03 8.173407e-15 1.324372e-25
2.542163e+08 1.000976e-03 1.041021e-14 4.676764e-24
2.480000e+08 1.000976e-03 5.309686e-14 2.221082e-21
2.391661e+08 1.000976e-03 2.601068e-12 1.029231e-18
1.952133e+08 1.000976e-03 1.065365e-10 2.507049e-16
9.091985e+07 1.000976e-03 1.440782e-09 1.212639e-14
2.222131e+07 1.000976e-03 5.706839e-09 1.079120e-13
4.820569e+06 1.000976e-03 1.537099e-08 5.585238e-13
1.206601e+06 1.000976e-03 2.826998e-08 1.430995e-12
2.981175e+08 1.005107e-03 6.795644e-15 6.895492e-26
2.937294e+08 1.005107e-03 7.508190e-15 9.072740e-26
2.915104e+08 1.005107e-03 7.783814e-15 1.036820e-25
2.898800e+08 1.005107e-03 8.093780e-15 1.206401e-25
2.868874e+08 1.005107e-03 8.979604e-15 3.581807e-25
2.654874e+08 1.005107e-03 1.455183e-14 6.539881e-23
2.514474e+08 1.005107e-03 2.471607e-13 3.326547e-20
2.098434e+08 1.005107e-03 1.278455e-11 1.351392e-17
9.184197e+07 1.005107e-03 2.901688e-10 1.660125e-15
1.925681e+07 1.005107e-03 2.946995e-09 6.331595e-14
3.390191e+06 1.005107e-03 1.317537e-08 6.176068e-13
7.270009e+05 1.005107e-03 3.213426e-08 2.358530e-12
1.959286e+05 1.005107e-03 5.809011e-08 5.804011e-12
2.970699e+08 9.984640e-04 6.762982e-15 6.880354e-26
2.951322e+08 9.984640e-04 7.289849e-15 9.698061e-26
2.881405e+08 9.984640e-04 7.775106e-15 1.137497e-25
2.866899e+08 9.984640e-04 8.253267e-15 1.552354e-25
2.811578e+08 9.984640e-04 9.784882e-15 3.868030e-25
2.776877e+08 9.984640e-04 1.682972e-14 2.957591e-23
2.664945e+08 9.984640e-04 3.000452e-13 1.200379e-20
2.118752e+08 9.984640e-04 1.118692e-11 3.107918e-18
8.397430e+07 9.984640e-04 2.877888e-10 3.038400e-16
1.631530e+07 9.984640e-04 1.408523e-09 4.356284e-15
3.011740e+06 9.984640e-04 2.360931e-09 3.497276e-14
6.312470e+05 9.984640e-04 7.712483e-09 3.317031e-13
1.424564e+05 9.984640e-04 1.097678e-08 7.975521e-13
2.977611e+08 1.006563e-03 6.830482e-15 6.940339e-26
2.973349e+08 1.006563e-03 7.023711e-15 8.042867e-26
2.914048e+08 1.006563e-03 7.339343e-15 9.628264e-26
2.911760e+08 1.006563e-03 7.484850e-15 1.186064e-25
2.888083e+08 1.006563e-03 7.942150e-15 2.056348e-25
2.813864e+08 1.006563e-03 1.205114e-14 3.693448e-24
2.671548e+08 1.006563e-03 1.645736e-13 1.127527e-21
2.111336e+08 1.006563e-03 6.246079e-12 3.282636e-19
8.482936e+07 1.006563e-03 1.869105e-10 1.017586e-16
1.660306e+07 1.006563e-03 1.118817e-09 2.220697e-15
2.982324e+06 1.006563e-03 4.574691e-09 4.336825e-14
6.786051e+05 1.006563e-03 1.392663e-08 2.809602e-13
1.844986e+05 1.006563e-03 2.247221e-08 6.503704e-13
2.968523e+08 9.953367e-04 6.654440e-15 6.730633e-26
2.951682e+08 9.953367e-04 6.927875e-15 7.919535e-26
2.948230e+08 9.953367e-04 7.009172e-15 8.339948e-26
2.933566e+08 9.953367e-04 7.201622e-15 9.815704e-26
2.907073e+08 9.953367e-04 7.540967e-15 1.525544e-25
2.850943e+08 9.953367e-04 1.065600e-14 8.251338e-24
2.808265e+08 9.953367e-04 1.273082e-13 3.254730e-21
2.591364e+08 9.953367e-04 5.985860e-12 1.060512e-18
1.689331e+08 9.953367e-04 1.438969e-10 1.111788e-16
4.898047e+07 9.953367e-04 8.413373e-10 2.841274e-15
8.835835e+06 9.953367e-04 2.715041e-09 3.758058e-14
1.617620e+06 9.953367e-04 1.076880e-08 3.675237e-13
3.824066e+05 9.953367e-04 3.549828e-08 2.195896e-12
2.982535e+08 1.003262e-03 6.695462e-15 6.720677e-26
2.900259e+08 1.003262e-03 7.214266e-15 8.277424e-26
2.704894e+08 1.003262e-03 8.327698e-15 1.105439e-25
2.672855e+08 1.003262e-03 8.740371e-15 1.308570e-25
2.649634e+08 1.003262e-03 9.438590e-15 6.012848e-25
2.634694e+08 1.003262e-03 1.163026e-14 2.080533e-22
2.605714e+08 1.003262e-03 1.141479e-13 6.805321e-20
2.406336e+08 1.003262e-03 4.510641e-12 8.630063e-18
1.784483e+08 1.003262e-03 1.251169e-10 4.887082e-16
6.911488e+07 1.003262e-03 1.170326e-09 8.823935e-15
1.545956e+07 1.003262e-03 6.999868e-09 1.221951e-13
3.896625e+06 1.003262e-03 1.928347e-08 4.773040e-13
1.109749e+06 1.003262e-03 2.155796e-08 6.318920e-13
2.938941e+08 9.823469e-04 6.684491e-15 6.888930e-26
2.924236e+08 9.823469e-04 6.797995e-15 7.327028e-26
2.905610e+08 9.823469e-04 7.020759e-15 8.271291e-26
2.902050e+08 9.823469e-04 7.107017e-15 8.936616e-26
2.892510e+08 9.823469e-04 7.421108e-15 1.563575e-25
2.838587e+08 9.823469e-04 9.370593e-15 1.613556e-23
2.793370e+08 9.823469e-04 3.475554e-14 6.159536e-21
2.676066e+08 9.823469e-04 1.078055e-12 1.356440e-18
2.234129e+08 9.823469e-04 3.550663e-11 1.346119e-16
1.006442e+08 9.823469e-04 7.861041e-10 6.003043e-15
2.516901e+07 9.823469e-04 4.819661e-09 7.020013e-14
5.771558e+06 9.823469e-04 7.937262e-09 2.116412e-13
1.382327e+06 9.823469e-04 1.488849e-08 6.153784e-13
2.950293e+08 9.795306e-04 6.533784e-15 6.679424e-26
2.921763e+08 9.795306e-04 6.694818e-15 7.292239e-26
2.917569e+08 9.795306e-04 6.839299e-15 8.045941e-26
2.898121e+08 9.795306e-04 7.055674e-15 8.941440e-26
2.872063e+08 9.795306e-04 7.551541e-15 1.232743e-25
2.861939e+08 9.795306e-04 8.143658e-15 7.544681e-25
2.800142e+08 9.795306e-04 2.001734e-14 2.255320e-22
2.621949e+08 9.795306e-04 5.539264e-13 7.987552e-20
1.771128e+08 9.795306e-04 2.123143e-11 2.273347e-17
5.230358e+07 9.795306e-04 4.517430e-10 2.446510e-15
9.625645e+06 9.795306e-04 4.557564e-09 9.119790e-14
1.941366e+06 9.795306e-04 1.539420e-08 6.962226e-13
4.843620e+05 9.795306e-04 2.902406e-08 1.683829e-12
2.962940e+08 9.901446e-04 6.689995e-15 6.805551e-26
2.957394e+08 9.901446e-04 6.723385e-15 6.953410e-26
2.951788e+08 9.901446e-04 6.758070e-15 7.124440e-26
2.922939e+08 9.901446e-04 6.957463e-15 7.796356e-26
2.911732e+08 9.901446e-04 7.213718e-15 1.078456e-25
2.900554e+08 9.901446e-04 8.078149e-15 4.246133e-24
2.859689e+08 9.901446e-04 3.700024e-14 1.929669e-21
2.793872e+08 9.901446e-04 1.550410e-12 7.116262e-19
2.642340e+08 9.901446e-04 6.515105e-11 2.246751e-16
2.107789e+08 9.901446e-04 1.149731e-09 1.708569e-14
1.069240e+08 9.901446e-04 6.538120e-09 1.883641e-13
3.705366e+07 9.901446e-04 2.243381e-08 1.011754e-12
1.226311e+07 9.901446e-04 3.257840e-08 1.693831e-12
2.972253e+08 9.870174e-04 6.606899e-15 6.696682e-26
2.969659e+08 9.870174e-04 6.703500e-15 7.241115e-26
2.910446e+08 9.870174e-04 7.213865e-15 8.817050e-26
2.884875e+08 9.870174e-04 8.021000e-15 1.375916e-25
2.865532e+08 9.870174e-04 8.547303e-15 1.969083e-25
2.788294e+08 9.870174e-04 9.937660e-15 3.722088e-24
2.771315e+08 9.870174e-04 3.302143e-14 1.596475e-21
2.655007e+08 9.870174e-04 1.221806e-12 5.745110e-19
2.369315e+08 9.870174e-04 4.472733e-11 1.043645e-16
1.476020e+08 9.870174e-04 7.743765e-10 6.767563e-15
4.712999e+07 9.870174e-04 5.174696e-09 1.120654e-13
1.143841e+07 9.870174e-04 1.348823e-08 4.929489e-13
2.898549e+06 9.870174e-04 2.927021e-08 1.675281e-12
2.977568e+08 9.957835e-04 6.658889e-15 6.716418e-26
2.976208e+08 9.957835e-04 6.689792e-15 6.921483e-26
2.965998e+08 9.957835e-04 6.873786e-15 7.971123e-26
2.941369e+08 9.957835e-04 7.412915e-15 1.189653e-25
2.915046e+08 9.957835e-04 9.636780e-15 1.318998e-24
2.781349e+08 9.957835e-04 8.997077e-14 3.071994e-22
2.415655e+08 9.957835e-04 3.714535e-12 9.770396e-20
1.200030e+08 9.957835e-04 1.010595e-10 2.561296e-17
