2.403172e+08 9.017579e-04 1.184814e-13 5.500458e-21
1.450922e+08 9.017579e-04 1.332581e-12 1.166508e-18
4.325577e+07 9.017579e-04 1.966817e-11 1.111672e-16
9.607584e+06 9.017579e-04 2.149576e-10 4.248220e-15
2.205229e+06 9.017579e-04 1.337823e-09 6.716552e-14
3.112573e+08 9.452964e-04 6.090060e-15 6.537592e-26
3.104477e+08 9.452964e-04 6.261442e-15 7.283126e-26
3.088707e+08 9.452964e-04 6.479867e-15 8.345805e-26
3.088622e+08 9.452964e-04 6.482207e-15 8.365929e-26
3.080695e+08 9.452964e-04 6.617199e-15 9.099099e-26
3.003332e+08 9.452964e-04 6.650417e-15 9.422974e-26
2.994969e+08 9.452964e-04 6.765707e-15 6.198032e-25
2.962733e+08 9.452964e-04 1.001582e-14 1.728631e-22
2.913373e+08 9.452964e-04 1.282952e-13 5.213118e-20
2.834045e+08 9.452964e-04 3.744546e-12 9.109223e-18
2.629992e+08 9.452964e-04 6.327604e-11 6.356811e-16
1.782669e+08 9.452964e-04 6.042895e-10 1.863990e-14
6.554577e+07 9.452964e-04 3.243372e-09 2.293482e-13
3.003232e+08 1.051978e-03 6.845255e-15 6.282257e-26
3.002832e+08 1.051978e-03 6.867128e-15 6.440121e-26
2.992191e+08 1.051978e-03 7.358601e-15 8.941870e-26
2.951228e+08 1.051978e-03 8.331908e-15 1.523569e-25
2.909663e+08 1.051978e-03 9.790733e-15 2.806194e-25
2.658828e+08 1.051978e-03 1.130225e-14 3.760701e-25
2.573861e+08 1.051978e-03 1.673694e-14 4.044906e-24
2.488849e+08 1.051978e-03 9.410090e-14 1.807462e-21
1.992377e+08 1.051978e-03 5.564451e-12 1.242745e-18
7.341614e+07 1.051978e-03 1.872348e-10 4.051919e-16
1.202778e+07 1.051978e-03 2.768803e-09 2.774813e-14
2.083349e+06 1.051978e-03 1.301274e-08 2.875796e-13
4.676504e+05 1.051978e-03 2.633650e-08 8.297569e-13
3.145094e+08 1.059826e-03 6.913085e-15 7.170784e-26
3.140545e+08 1.059826e-03 7.026090e-15 7.740424e-26
3.048104e+08 1.059826e-03 8.786418e-15 1.378986e-25
2.955574e+08 1.059826e-03 9.888417e-15 2.073001e-25
2.937125e+08 1.059826e-03 1.169144e-14 7.762523e-24
2.904884e+08 1.059826e-03 8.598604e-14 4.162251e-21
2.707402e+08 1.059826e-03 4.981396e-12 2.363489e-18
2.259770e+08 1.059826e-03 1.922582e-10 5.633854e-16
1.013033e+08 1.059826e-03 3.071405e-09 3.581273e-14
2.510061e+07 1.059826e-03 1.613716e-08 4.419842e-13
6.588596e+06 1.059826e-03 3.203928e-08 1.249368e-12
2.013898e+06 1.059826e-03 4.585235e-08 2.148882e-12
6.914150e+05 1.059826e-03 5.072098e-08 2.502587e-12
2.781263e+08 9.456002e-04 6.295328e-15 6.567147e-26
2.771195e+08 9.456002e-04 6.434834e-15 7.166688e-26
2.761321e+08 9.456002e-04 6.468241e-15 7.317878e-26
2.746511e+08 9.456002e-04 7.130820e-15 1.179622e-25
2.741555e+08 9.456002e-04 7.211924e-15 1.277243e-25
2.721461e+08 9.456002e-04 7.829363e-15 7.688789e-25
2.421923e+08 9.456002e-04 1.868771e-14 1.851259e-22
2.232762e+08 9.456002e-04 4.628894e-13 6.365552e-20
2.158486e+08 9.456002e-04 1.831140e-11 1.641712e-17
1.951861e+08 9.456002e-04 3.908732e-10 1.620707e-15
1.288230e+08 9.456002e-04 3.531589e-09 4.401739e-14
7.559116e+07 9.456002e-04 1.308318e-08 3.138634e-13
3.384081e+07 9.456002e-04 2.484060e-08 8.211347e-13
3.221748e+08 1.070663e-03 7.305017e-15 7.199332e-26
3.148494e+08 1.070663e-03 8.628287e-15 1.250617e-25
3.111463e+08 1.070663e-03 8.978920e-15 1.422490e-25
3.110506e+08 1.070663e-03 9.010368e-15 1.458342e-25
2.522882e+08 1.070663e-03 1.082151e-14 1.777687e-25
2.521381e+08 1.070663e-03 1.097341e-14 2.026845e-25
2.518447e+08 1.070663e-03 1.130843e-14 2.788119e-25
2.511673e+08 1.070663e-03 1.286993e-14 9.266442e-25
2.463507e+08 1.070663e-03 6.759228e-14 1.319029e-22
2.055179e+08 1.070663e-03 2.998588e-12 5.144053e-20
7.935955e+07 1.070663e-03 5.266314e-11 4.085564e-18
1.204736e+07 1.070663e-03 1.281374e-10 1.655635e-17
1.400789e+06 1.070663e-03 1.423572e-10 1.937987e-17
3.001992e+08 9.979794e-04 6.600971e-15 6.344644e-26
2.985258e+08 9.979794e-04 6.706186e-15 6.784243e-26
2.977714e+08 9.979794e-04 6.784393e-15 7.148482e-26
2.976506e+08 9.979794e-04 6.814643e-15 7.382574e-26
2.967060e+08 9.979794e-04 6.981896e-15 9.348035e-26
2.956017e+08 9.979794e-04 7.375667e-15 1.796148e-25
2.937096e+08 9.979794e-04 1.214868e-14 5.298643e-24
2.607066e+08 9.979794e-04 2.110128e-13 1.612474e-21
2.048792e+08 9.979794e-04 7.961935e-12 4.640565e-19
7.611187e+07 9.979794e-04 8.028549e-11 4.550233e-17
1.314202e+07 9.979794e-04 3.807350e-10 3.445982e-15
1.830883e+06 9.979794e-04 2.301996e-09 8.076958e-14
2.554413e+05 9.979794e-04 9.764741e-09 7.512834e-13
3.038976e+08 1.128354e-03 7.261432e-15 6.508490e-26
3.025542e+08 1.128354e-03 7.540628e-15 7.614455e-26
3.012108e+08 1.128354e-03 8.293542e-15 1.179534e-25
2.997481e+08 1.128354e-03 8.838117e-15 1.525575e-25
2.956985e+08 1.128354e-03 9.763754e-15 2.183428e-25
2.955727e+08 1.128354e-03 9.786625e-15 2.201530e-25
2.927666e+08 1.128354e-03 1.294692e-14 5.323737e-25
2.885283e+08 1.128354e-03 1.396906e-14 6.459247e-25
2.735734e+08 1.128354e-03 2.931310e-14 3.168744e-24
2.324084e+08 1.128354e-03 9.149635e-14 2.179862e-23
1.608838e+08 1.128354e-03 3.329025e-13 1.665920e-22
4.107125e+07 1.128354e-03 2.362698e-12 9.820148e-21
5.367423e+06 1.128354e-03 1.922927e-11 3.711749e-19
3.267409e+08 1.100508e-03 6.911674e-15 6.510683e-26
3.016309e+08 1.100508e-03 8.096017e-15 9.147567e-26
3.005153e+08 1.100508e-03 8.429629e-15 1.104154e-25
2.974533e+08 1.100508e-03 9.617759e-15 2.019975e-25
2.954834e+08 1.100508e-03 1.023855e-14 4.870256e-25
2.239191e+08 1.100508e-03 2.200149e-14 1.712357e-22
2.208125e+08 1.100508e-03 4.530618e-13 1.379351e-19
2.046770e+08 1.100508e-03 2.414188e-11 5.753235e-17
1.239063e+08 1.100508e-03 6.072019e-10 7.213655e-15
2.761064e+07 1.100508e-03 6.035052e-09 2.272923e-13
4.647587e+06 1.100508e-03 2.542902e-08 1.973344e-12
8.387191e+05 1.100508e-03 6.164055e-08 7.477627e-12
2.001175e+05 1.100508e-03 1.083846e-07 1.745433e-11
2.837216e+08 8.370225e-04 5.448150e-15 5.890123e-26
2.837215e+08 8.370225e-04 5.448203e-15 5.890642e-26
2.572502e+08 8.370225e-04 5.626042e-15 6.044336e-26
2.572498e+08 8.370225e-04 5.626268e-15 6.047426e-26
2.363310e+08 8.370225e-04 6.328139e-15 9.057690e-26
2.336198e+08 8.370225e-04 6.925876e-15 1.244774e-25
2.336178e+08 8.370225e-04 6.930065e-15 1.262398e-25
2.322491e+08 8.370225e-04 7.586071e-15 2.827722e-25
2.281118e+08 8.370225e-04 1.095699e-14 1.296991e-23
2.248809e+08 8.370225e-04 7.230825e-14 2.076162e-21
2.159406e+08 8.370225e-04 1.883482e-12 3.439860e-19
1.965929e+08 8.370225e-04 4.589033e-11 4.182357e-17
1.579543e+08 8.370225e-04 5.912296e-10 1.935124e-15
2.919229e+08 1.014610e-03 7.368613e-15 7.723970e-26
2.919229e+08 1.014610e-03 7.368631e-15 7.724171e-26
2.915397e+08 1.014610e-03 7.445594e-15 8.163407e-26
2.914119e+08 1.014610e-03 7.522037e-15 8.713860e-26
2.864485e+08 1.014610e-03 8.125820e-15 1.182032e-25
2.861901e+08 1.014610e-03 8.484692e-15 5.524894e-24
2.459057e+08 1.014610e-03 2.493372e-14 2.744760e-21
2.452480e+08 1.014610e-03 8.650524e-13 1.051970e-18
2.441414e+08 1.014610e-03 2.285024e-11 1.449735e-16
2.410917e+08 1.014610e-03 3.093583e-10 7.223815e-15
2.269127e+08 1.014610e-03 2.240044e-09 1.404322e-13
2.010905e+08 1.014610e-03 9.507963e-09 1.208433e-12
1.102198e+08 1.014610e-03 3.128113e-08 6.886429e-12
3.108975e+08 1.073867e-03 7.270867e-15 7.430366e-26
3.106282e+08 1.073867e-03 7.303982e-15 7.587226e-26
3.098215e+08 1.073867e-03 7.441943e-15 8.374852e-26
3.095376e+08 1.073867e-03 7.502259e-15 8.967114e-26
2.939828e+08 1.073867e-03 8.904720e-15 1.563217e-25
2.894716e+08 1.073867e-03 1.227843e-14 3.997303e-24
2.787074e+08 1.073867e-03 1.775356e-13 2.639892e-21
2.446617e+08 1.073867e-03 1.024178e-11 1.261475e-18
1.372157e+08 1.073867e-03 2.713790e-10 2.173081e-16
2.965061e+07 1.073867e-03 1.648004e-09 1.732771e-14
4.631346e+06 1.073867e-03 6.947269e-09 3.034804e-13
7.104602e+05 1.073867e-03 2.039627e-08 1.732333e-12
1.314800e+05 1.073867e-03 3.789342e-08 4.407864e-12
2.961802e+08 1.005723e-03 6.195195e-15 5.983564e-26
2.833247e+08 1.005723e-03 6.434862e-15 6.779960e-26
2.759053e+08 1.005723e-03 7.499098e-15 1.034940e-25
2.755366e+08 1.005723e-03 7.596169e-15 1.116303e-25
2.744357e+08 1.005723e-03 7.728844e-15 1.358170e-25
2.726111e+08 1.005723e-03 1.016351e-14 5.264517e-24
2.693627e+08 1.005723e-03 1.283575e-13 2.428285e-21
2.551875e+08 1.005723e-03 6.948815e-12 1.034168e-18
1.873456e+08 1.005723e-03 2.097356e-10 1.675105e-16
7.044662e+07 1.005723e-03 1.327682e-09 3.721712e-15
1.520440e+07 1.005723e-03 2.531290e-09 2.046964e-14
2.755909e+06 1.005723e-03 3.989601e-09 1.002314e-13
5.227751e+05 1.005723e-03 6.481371e-09 3.453665e-13
2.958557e+08 9.389633e-04 6.543505e-15 7.159100e-26
2.952080e+08 9.389633e-04 6.748918e-15 8.414733e-26
2.952078e+08 9.389633e-04 6.749019e-15 8.416571e-26
2.952074e+08 9.389633e-04 6.749540e-15 8.431479e-26
2.925987e+08 9.389633e-04 6.938074e-15 1.090770e-25
2.921613e+08 9.389633e-04 7.267166e-15 4.305552e-24
2.800561e+08 9.389633e-04 2.064935e-14 1.333137e-21
2.793719e+08 9.389633e-04 5.689857e-13 3.645116e-19
2.769776e+08 9.389633e-04 1.494468e-11 4.997587e-17
2.689907e+08 9.389633e-04 2.153856e-10 2.727078e-15
2.492111e+08 9.389633e-04 1.745670e-09 6.193604e-14
1.980592e+08 9.389633e-04 7.766287e-09 5.500321e-13
1.190423e+08 9.389633e-04 2.182672e-08 2.407785e-12
2.919651e+08 9.264282e-04 5.703304e-15 5.359364e-26
2.919642e+08 9.264282e-04 5.703765e-15 5.364332e-26
2.919630e+08 9.264282e-04 5.704671e-15 5.378342e-26
2.918852e+08 9.264282e-04 5.709296e-15 5.408496e-26
2.904503e+08 9.264282e-04 5.974529e-15 6.900423e-26
2.898789e+08 9.264282e-04 6.225330e-15 9.367437e-26
2.890113e+08 9.264282e-04 7.241888e-15 1.781519e-24
2.845177e+08 9.264282e-04 3.596652e-14 3.962034e-22
2.799862e+08 9.264282e-04 1.232973e-12 1.166532e-19
2.541602e+08 9.264282e-04 4.312347e-11 2.437004e-17
1.837136e+08 9.264282e-04 6.801731e-10 1.527077e-15
8.393649e+07 9.264282e-04 3.008144e-09 1.420328e-14
2.655187e+07 9.264282e-04 5.169919e-09 3.200129e-14
2.868345e+08 1.088763e-03 8.032342e-15 8.159906e-26
2.821299e+08 1.088763e-03 8.409737e-15 9.276041e-26
2.774246e+08 1.088763e-03 9.143931e-15 1.189916e-25
2.591912e+08 1.088763e-03 9.496706e-15 1.273936e-25
2.497620e+08 1.088763e-03 1.268119e-14 4.812977e-25
2.495598e+08 1.088763e-03 2.250685e-14 1.140614e-22
2.344455e+08 1.088763e-03 8.448887e-13 8.309087e-20
2.108170e+08 1.088763e-03 5.498102e-11 4.079945e-17
1.359991e+08 1.088763e-03 1.268319e-09 4.419033e-15
5.245405e+07 1.088763e-03 5.692481e-09 4.090400e-14
1.356759e+07 1.088763e-03 8.921350e-09 7.979878e-14
2.984141e+06 1.088763e-03 9.971413e-09 9.724668e-14
6.348157e+05 1.088763e-03 1.020188e-08 1.005694e-13
3.136684e+08 1.117671e-03 7.287588e-15 7.267880e-26
3.135267e+08 1.117671e-03 7.323839e-15 7.462649e-26
3.040781e+08 1.117671e-03 7.924987e-15 8.964949e-26
2.944801e+08 1.117671e-03 8.218756e-15 1.336916e-25
2.942127e+08 1.117671e-03 1.174875e-14 2.233494e-23
2.877057e+08 1.117671e-03 3.220693e-13 1.847280e-20
2.767204e+08 1.117671e-03 2.481656e-11 1.302587e-17
2.183838e+08 1.117671e-03 8.282337e-10 2.512737e-15
1.048511e+08 1.117671e-03 5.652915e-09 4.480551e-14
3.072552e+07 1.117671e-03 1.110443e-08 1.233580e-13
7.395765e+06 1.117671e-03 1.318886e-08 1.596739e-13
1.632516e+06 1.117671e-03 1.372859e-08 1.695750e-13
3.558858e+05 1.117671e-03 1.384910e-08 1.718128e-13
2.774198e+08 9.310533e-04 6.396089e-15 6.804141e-26
2.713868e+08 9.310533e-04 6.765450e-15 7.813380e-26
2.713861e+08 9.310533e-04 6.765908e-15 7.819202e-26
2.637882e+08 9.310533e-04 7.613530e-15 1.051045e-25
2.312222e+08 9.310533e-04 8.349206e-15 1.255337e-25
2.254974e+08 9.310533e-04 8.510620e-15 1.982532e-25
2.234823e+08 9.310533e-04 1.084268e-14 1.868634e-23
2.225677e+08 9.310533e-04 8.626022e-14 5.438275e-21
2.164626e+08 9.310533e-04 3.165123e-12 1.104772e-18
1.567099e+08 9.310533e-04 8.776360e-11 9.071024e-17
8.349097e+07 9.310533e-04 8.969679e-10 4.276944e-15
2.503655e+07 9.310533e-04 2.192887e-09 1.906947e-14
5.687305e+06 9.310533e-04 3.799416e-09 1.226917e-13
2.946178e+08 1.079417e-03 7.931615e-15 8.069721e-26
2.945592e+08 1.079417e-03 7.947511e-15 8.184359e-26
2.945349e+08 1.079417e-03 7.970919e-15 8.413638e-26
2.944007e+08 1.079417e-03 8.024782e-15 9.047402e-26
2.942613e+08 1.079417e-03 8.167979e-15 1.273689e-25
2.940083e+08 1.079417e-03 8.932311e-15 7.593629e-24
2.928753e+08 1.079417e-03 4.134375e-14 4.981385e-21
2.812181e+08 1.079417e-03 2.070391e-12 2.509461e-18
2.044546e+08 1.079417e-03 6.761765e-11 4.496129e-16
5.750199e+07 1.079417e-03 8.952621e-10 2.364928e-14
7.814528e+06 1.079417e-03 5.220026e-09 3.510825e-13
1.087052e+06 1.079417e-03 1.719569e-08 2.102350e-12
1.692535e+05 1.079417e-03 3.893754e-08 7.383153e-12
2.937959e+08 1.006742e-03 6.644532e-15 6.644228e-26
2.937311e+08 1.006742e-03 6.658973e-15 6.740823e-26
2.937311e+08 1.006742e-03 6.658973e-15 6.740823e-26
2.937010e+08 1.006742e-03 6.667298e-15 6.802247e-26
2.936489e+08 1.006742e-03 6.691002e-15 7.014872e-26
2.871304e+08 1.006742e-03 6.805346e-15 7.307193e-26
2.522373e+08 1.006742e-03 8.036133e-15 1.043920e-25
2.380506e+08 1.006742e-03 8.286120e-15 1.125672e-25
2.380379e+08 1.006742e-03 8.294080e-15 1.133460e-25
2.064975e+08 1.006742e-03 1.015739e-14 1.588594e-25
2.063107e+08 1.006742e-03 1.051254e-14 2.396037e-25
2.052438e+08 1.006742e-03 1.519372e-14 3.389561e-24
1.871251e+08 1.006742e-03 2.344326e-13 9.326329e-22
2.805908e+08 8.974088e-04 5.961071e-15 5.842508e-26
2.805748e+08 8.974088e-04 5.963120e-15 5.856342e-26
2.805588e+08 8.974088e-04 5.967114e-15 5.886310e-26
2.447528e+08 8.974088e-04 7.414020e-15 8.892918e-26
2.440031e+08 8.974088e-04 7.743806e-15 1.206946e-25
2.425102e+08 8.974088e-04 8.158069e-15 2.162329e-25
2.414408e+08 8.974088e-04 9.434854e-15 6.695282e-25
2.369047e+08 8.974088e-04 4.521026e-14 6.169930e-23
2.107122e+08 8.974088e-04 1.066394e-12 9.224149e-21
1.219084e+08 8.974088e-04 1.483201e-11 4.825444e-19
3.378383e+07 8.974088e-04 4.338416e-11 2.415061e-18
6.165468e+06 8.974088e-04 8.709560e-11 1.062962e-17
1.019321e+06 8.974088e-04 2.523265e-10 7.855227e-17
2.856776e+08 9.236703e-04 6.101435e-15 6.186445e-26
2.852602e+08 9.236703e-04 6.265404e-15 7.275615e-26
2.499227e+08 9.236703e-04 7.998018e-15 1.079780e-25
2.499125e+08 9.236703e-04 8.006012e-15 1.092352e-25
2.456934e+08 9.236703e-04 9.608425e-15 2.256629e-25
2.454958e+08 9.236703e-04 9.786707e-15 2.921820e-25
2.416583e+08 9.236703e-04 1.503991e-14 6.954150e-24
2.368902e+08 9.236703e-04 1.537759e-13 1.197619e-21
2.092181e+08 9.236703e-04 5.451910e-12 2.809514e-19
1.246804e+08 9.236703e-04 9.179940e-11 1.947333e-17
3.570234e+07 9.236703e-04 3.030162e-10 1.167985e-16
6.159758e+06 9.236703e-04 3.979586e-10 1.757909e-16
9.580035e+05 9.236703e-04 4.150777e-10 1.872553e-16
3.180525e+08 1.061883e-03 6.941353e-15 7.147860e-26
3.177055e+08 1.061883e-03 7.055616e-15 7.796385e-26
3.175026e+08 1.061883e-03 7.085714e-15 7.992835e-26
3.172601e+08 1.061883e-03 7.250258e-15 9.727741e-26
3.163747e+08 1.061883e-03 7.962781e-15 1.013644e-24
3.074655e+08 1.061883e-03 2.026688e-14 4.666288e-22
2.887522e+08 1.061883e-03 7.040784e-13 2.610677e-19
2.394096e+08 1.061883e-03 3.389347e-11 8.891484e-17
1.126663e+08 1.061883e-03 7.280380e-10 8.737385e-15
1.774761e+07 1.061883e-03 6.117707e-09 2.236778e-13
2.822676e+06 1.061883e-03 2.413727e-08 1.778242e-12
5.469371e+05 1.061883e-03 5.816936e-08 6.673512e-12
1.501504e+05 1.061883e-03 1.013782e-07 1.536837e-11
2.912233e+08 9.556094e-04 6.557247e-15 6.458543e-26
2.902829e+08 9.556094e-04 6.696847e-15 7.024175e-26
2.901698e+08 9.556094e-04 6.712076e-15 7.115920e-26
2.892587e+08 9.556094e-04 6.798185e-15 7.506736e-26
2.890869e+08 9.556094e-04 6.856034e-15 8.069677e-26
2.869755e+08 9.556094e-04 8.009240e-15 1.957381e-25
2.823501e+08 9.556094e-04 1.163868e-14 1.963705e-24
2.714363e+08 9.556094e-04 1.185061e-13 3.022082e-22
2.177617e+08 9.556094e-04 3.468508e-12 5.316521e-20
9.019565e+07 9.556094e-04 2.956587e-11 1.327044e-18
1.714590e+07 9.556094e-04 5.544806e-11 3.408407e-18
2.543829e+06 9.556094e-04 6.125040e-11 3.957359e-18
3.966531e+05 9.556094e-04 6.204933e-11 4.035020e-18
3.305029e+08 1.141910e-03 7.946030e-15 7.813270e-26
2.524969e+08 1.141910e-03 9.215733e-15 9.300167e-26
2.524926e+08 1.141910e-03 9.219098e-15 9.348701e-26
2.524357e+08 1.141910e-03 9.254591e-15 1.167362e-25
2.523368e+08 1.141910e-03 1.081194e-14 1.602025e-23
2.457372e+08 1.141910e-03 1.759135e-13 1.765386e-20
2.404885e+08 1.141910e-03 1.365654e-11 1.320851e-17
2.051315e+08 1.141910e-03 5.213424e-10 3.067228e-15
9.910150e+07 1.141910e-03 5.292952e-09 9.677950e-14
2.419222e+07 1.141910e-03 2.258721e-08 8.838628e-13
5.608385e+06 1.141910e-03 4.022969e-08 2.130139e-12
1.515707e+06 1.141910e-03 6.082496e-08 3.991861e-12
4.951290e+05 1.141910e-03 7.666979e-08 5.667055e-12
2.732720e+08 8.693104e-04 6.398628e-15 7.223720e-26
2.732098e+08 8.693104e-04 6.437557e-15 7.479798e-26
2.692582e+08 8.693104e-04 6.821226e-15 8.724967e-26
2.692497e+08 8.693104e-04 6.825391e-15 8.767266e-26
2.614623e+08 8.693104e-04 1.096270e-14 3.279122e-25
2.534575e+08 8.693104e-04 1.474556e-14 6.321737e-25
2.453791e+08 8.693104e-04 1.581988e-14 7.416090e-25
2.369264e+08 8.693104e-04 2.195311e-14 2.706128e-24
2.029770e+08 8.693104e-04 1.027761e-13 9.061242e-23
1.370381e+08 8.693104e-04 1.322285e-12 6.270727e-21
5.382501e+07 8.693104e-04 7.245777e-12 8.195361e-20
1.153284e+07 8.693104e-04 1.160437e-11 1.658911e-19
2.005579e+06 8.693104e-04 1.269408e-11 1.903121e-19
3.034199e+08 1.024428e-03 6.817729e-15 6.560609e-26
3.034164e+08 1.024428e-03 6.820126e-15 6.581336e-26
3.031036e+08 1.024428e-03 6.894820e-15 7.037050e-26
3.031019e+08 1.024428e-03 6.896611e-15 7.056246e-26
3.000746e+08 1.024428e-03 7.712750e-15 1.289448e-25
2.969262e+08 1.024428e-03 8.711544e-15 2.661339e-25
2.935255e+08 1.024428e-03 1.417270e-14 2.003784e-24
2.746252e+08 1.024428e-03 1.217807e-13 2.379533e-22
1.700121e+08 1.024428e-03 3.728735e-12 7.632845e-20
4.142198e+07 1.024428e-03 6.969475e-11 1.260783e-17
5.068284e+06 1.024428e-03 4.097663e-10 1.975009e-16
6.891988e+05 1.024428e-03 5.723192e-10 3.275624e-16
9.622976e+04 1.024428e-03 9.683065e-10 1.255299e-15
2.950638e+08 1.008591e-03 6.552228e-15 6.337258e-26
2.950638e+08 1.008591e-03 6.552228e-15 6.337258e-26
2.928272e+08 1.008591e-03 6.595063e-15 6.482265e-26
2.906048e+08 1.008591e-03 6.915353e-15 7.710223e-26
2.883731e+08 1.008591e-03 7.135357e-15 9.299295e-26
2.882755e+08 1.008591e-03 7.669943e-15 8.663431e-25
2.875169e+08 1.008591e-03 3.442293e-14 2.649407e-22
2.797802e+08 1.008591e-03 1.764756e-12 1.369883e-19
2.422759e+08 1.008591e-03 7.687667e-11 3.964340e-17
1.344174e+08 1.008591e-03 9.853046e-10 1.819248e-15
3.937959e+07 1.008591e-03 2.620418e-09 7.890315e-15
8.250160e+06 1.008591e-03 3.322072e-09 1.126295e-14
1.656488e+06 1.008591e-03 3.480049e-09 1.207582e-14
2.769190e+08 8.913754e-04 6.179299e-15 6.300202e-26
2.769075e+08 8.913754e-04 6.184949e-15 6.341459e-26
2.740649e+08 8.913754e-04 6.824768e-15 9.142327e-26
2.711691e+08 8.913754e-04 7.267690e-15 1.168279e-25
2.668452e+08 8.913754e-04 9.536889e-15 3.781026e-25
2.665986e+08 8.913754e-04 1.201652e-14 1.689106e-23
2.556343e+08 8.913754e-04 1.106602e-13 4.098541e-21
2.456125e+08 8.913754e-04 3.571110e-12 9.034708e-19
2.012915e+08 8.913754e-04 9.584293e-11 1.108975e-16
1.152117e+08 8.913754e-04 1.238854e-09 6.223014e-15
4.222824e+07 8.913754e-04 7.605976e-09 1.566536e-13
1.391027e+07 8.913754e-04 1.674868e-08 5.891498e-13
4.718691e+06 8.913754e-04 2.808506e-08 1.403415e-12
2.916947e+08 1.035898e-03 7.216831e-15 7.279260e-26
2.685743e+08 1.035898e-03 8.228130e-15 9.011388e-26
2.685707e+08 1.035898e-03 8.229626e-15 9.024751e-26
2.684420e+08 1.035898e-03 8.268807e-15 9.332957e-26
2.683938e+08 1.035898e-03 8.308852e-15 1.008796e-25
2.682072e+08 1.035898e-03 8.553715e-15 2.090785e-25
2.639678e+08 1.035898e-03 1.888807e-14 2.920242e-23
2.545694e+08 1.035898e-03 6.299954e-13 1.422489e-20
2.137428e+08 1.035898e-03 3.099309e-11 5.017521e-18
9.310926e+07 1.035898e-03 3.825751e-10 2.176864e-16
1.731866e+07 1.035898e-03 7.944842e-10 6.514654e-16
2.568039e+06 1.035898e-03 8.911855e-10 7.739602e-16
3.497936e+05 1.035898e-03 9.058885e-10 7.931939e-16
3.006495e+08 9.938706e-04 5.822052e-15 5.428861e-26
3.004778e+08 9.938706e-04 5.869550e-15 5.675978e-26
2.999107e+08 9.938706e-04 6.063675e-15 7.011450e-26
2.985000e+08 9.938706e-04 6.589262e-15 1.157214e-25
2.974486e+08 9.938706e-04 7.205747e-15 1.930092e-25
2.956519e+08 9.938706e-04 8.609407e-15 5.267023e-25
2.889766e+08 9.938706e-04 2.309523e-14 4.612800e-23
2.641532e+08 9.938706e-04 2.602950e-13 2.201504e-20
1.535370e+08 9.938706e-04 9.676125e-12 9.139040e-18
3.945559e+07 9.938706e-04 2.503414e-10 1.375666e-15
6.207809e+06 9.938706e-04 2.831280e-09 5.566991e-14
1.083038e+06 9.938706e-04 1.372073e-08 6.000962e-13
2.340698e+05 9.938706e-04 3.839505e-08 2.807252e-12
3.066528e+08 1.023515e-03 7.032327e-15 7.361066e-26
3.066248e+08 1.023515e-03 7.041890e-15 7.440336e-26
3.064035e+08 1.023515e-03 7.204398e-15 8.939586e-26
3.014974e+08 1.023515e-03 8.082433e-15 1.347198e-25
2.869912e+08 1.023515e-03 1.253688e-14 4.807459e-25
2.526620e+08 1.023515e-03 1.631305e-14 2.784948e-23
2.229688e+08 1.023515e-03 9.006687e-14 1.405819e-20
1.995761e+08 1.023515e-03 3.287987e-12 4.965884e-18
1.068248e+08 1.023515e-03 7.933564e-11 6.243023e-16
2.271970e+07 1.023515e-03 8.829287e-10 2.573990e-14
3.410278e+06 1.023515e-03 5.134167e-09 3.710818e-13
5.128609e+05 1.023515e-03 1.815679e-08 2.459026e-12
8.272234e+04 1.023515e-03 4.390793e-08 9.249755e-12
3.281873e+08 1.043100e-03 6.298606e-15 5.780114e-26
3.281595e+08 1.043100e-03 6.299495e-15 5.785001e-26
2.810790e+08 1.043100e-03 8.645785e-15 9.944716e-26
2.810790e+08 1.043100e-03 8.645785e-15 9.944716e-26
2.800391e+08 1.043100e-03 8.698501e-15 1.029315e-25
2.677004e+08 1.043100e-03 1.200420e-14 2.220020e-25
2.665874e+08 1.043100e-03 1.228533e-14 2.581405e-25
2.663289e+08 1.043100e-03 1.250516e-14 2.972254e-25
2.646467e+08 1.043100e-03 1.483423e-14 1.139890e-24
2.326464e+08 1.043100e-03 8.962882e-14 1.091160e-22
1.706355e+08 1.043100e-03 3.012358e-12 3.102270e-20
5.560420e+07 1.043100e-03 2.399649e-11 7.041925e-19
7.977053e+06 1.043100e-03 3.697880e-11 1.347345e-18
3.156618e+08 1.075439e-03 6.602817e-15 5.698899e-26
3.149638e+08 1.075439e-03 6.655551e-15 5.969177e-26
3.149426e+08 1.075439e-03 6.660612e-15 6.010608e-26
3.142233e+08 1.075439e-03 6.857029e-15 7.138416e-26
3.140759e+08 1.075439e-03 7.056455e-15 1.117206e-25
3.119164e+08 1.075439e-03 8.240968e-15 4.576857e-24
3.094250e+08 1.075439e-03 3.407926e-14 2.561034e-21
2.898157e+08 1.075439e-03 1.556148e-12 1.009580e-18
